SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_1.0_1,"[1.18460470809,1.21589195444,1.23738690051,1.25132591229,1.25455420288,1.25502811597,1.25235228102,1.24954275398,1.2442027761,1.23939010201,1.2356016349,1.23002541168,1.22355879121,1.2168443574,1.20986595529,1.20108902946,1.19210137351,1.18162759977,1.16754734358,1.15205872969,1.13336674573,1.10924313583,1.07899792004,1.03870132611,0.992921574909]","[1.06842195962,1.10080045801,1.06547812001,1.0454790406,1.04573328913,1.03983026879,1.04392632344,1.04054636125,1.04360389793,1.04277015011,1.04255098762,1.04107742752,1.04051869135,1.04011515852,1.03378247679,1.03481065385,1.03471185988,1.03200037319,1.03205016398,1.02550161354,1.01827587306,1.01699019966,1.00085411045,0.975877603707,0.983627129564]","[1.06094465245,1.09726626826,1.06464884493,1.04536455427,1.04567898482,1.03979042646,1.04390111114,1.0405275468,1.04358422585,1.0427487219,1.04252591452,1.04104729914,1.04048208326,1.04006952216,1.03372390283,1.03473185208,1.03460841213,1.03185832778,1.03184888465,1.02521284252,1.01782933082,1.01628114147,0.999648512443,0.973535860904,0.982704926554]"
1.4_1.2_1.2_1.0_2,"[1.32656156116,1.33632503461,1.34387519196,1.35166653849,1.35583177934,1.35655858963,1.35652738644,1.35666051828,1.35578981097,1.35661218525,1.35557557003,1.35626713286,1.35679207806,1.35714037953,1.35714662483,1.35703760849]","[1.36305075037,1.35868263832,1.35471763202,1.35775856488,1.35663933667,1.35616182852,1.3531479296,1.3514259612,1.35002276601,1.34804910726,1.34808295269,1.34269073527,1.34396997353,1.34336714735,1.34164608295,1.33772575362]","[1.36290905009,1.35867466899,1.3546650383,1.35771985594,1.3565859745,1.35604696682,1.35307268923,1.35130787018,1.34994588516,1.34797297667,1.34793543808,1.34255126022,1.3438201738,1.34319397447,1.34141548477,1.33728533513]"
1.4_1.2_1.2_1.0_3,"[1.3517246847,1.36106455125,1.36560316108,1.36396307119,1.35876300998,1.35284940898,1.34757408206,1.34284473301,1.33791049092,1.33202990332,1.32479773274,1.32919552277,1.32656317995,1.31905865305,1.31075868942,1.2965277081]","[1.35938339229,1.35669177298,1.35497479139,1.35357205224,1.35218564565,1.35076049976,1.34931720687,1.34784162337,1.34625756113,1.3444375343,1.34555052591,1.3483311413,1.35187976685,1.35597085673,1.35786697451,1.36853322428]","[1.35932310125,1.35664880811,1.35494344176,1.35353011696,1.35213420048,1.35070646903,1.34926006307,1.3477748204,1.34617066767,1.34431541343,1.34539386178,1.34807389642,1.35145629209,1.35529716807,1.35674164505,1.36628942875]"
1.4_1.2_1.2_1.0_4,"[1.35777912985,1.35348113197,1.36023859107,1.36693786455,1.36862045808,1.36575244517,1.36078662579,1.35556363824,1.35051850306,1.34510971297,1.33853185565,1.33012446071,1.34686063016,1.35995098097,1.36575729004]","[1.37616031458,1.36774005783,1.36307289878,1.36116574671,1.36044633702,1.35971452147,1.35840270935,1.3564129448,1.35384688963,1.3508032252,1.34727650087,1.34312614493,1.35483219614,1.34561702917,1.34762436926]","[1.37598019028,1.36764875261,1.36299161227,1.36105449917,1.36027586839,1.35949018737,1.35814272572,1.35612435538,1.35352037268,1.350416016,1.34679172434,1.34247804335,1.35449098069,1.34496155702,1.34618124978]"
1.4_1.2_1.2_1.0_5,"[1.34841929026,1.34431803255,1.34084702969,1.33801214026,1.33532684775,1.3323060632,1.32866705443,1.32429067305,1.31909059984,1.31289764735,1.30538597993,1.29600650241,1.28385263938,1.26731299001,1.24307339034,1.23681138095]","[1.38730198896,1.38325253491,1.37991608505,1.37717047449,1.37483131376,1.37271021279,1.37065645026,1.36856071717,1.36633061342,1.36385435416,1.36095870768,1.35734808097,1.35247911083,1.34523319183,1.33372108398,1.32948134981]","[1.38721370074,1.38317037304,1.37983916953,1.37709611527,1.37475629852,1.37263149522,1.37057113396,1.36846543101,1.36622043418,1.36372108989,1.36078758786,1.35711008553,1.3521102808,1.34456790926,1.33224653071,1.32548848491]"
1.4_1.2_1.2_1.0_6,"[1.35065357926,1.37649213827,1.40836650608,1.44516630743,1.4584167714,1.40621161314,1.34527785606,1.30972991323,1.304248187,1.32527726488,1.33694707028,1.34104724575,1.34837958333,1.34843425801,1.34778037883,1.34662624498]","[1.40199426979,1.40260531074,1.40758150953,1.41820244984,1.39315511521,1.3763842379,1.36741768993,1.35995555124,1.36436866961,1.35699844761,1.36056036857,1.36070937242,1.36101818203,1.35628088944,1.35124515286,1.35123464422]","[1.40089018249,1.40042340792,1.40328782414,1.41096478487,1.38994961697,1.37468825888,1.36651589351,1.35963370384,1.3642635922,1.35695546129,1.3604604034,1.36043886502,1.36071160035,1.3557775102,1.35051656989,1.34982616998]"
1.4_1.2_1.2_1.0_7,"[1.33942129174,1.34308148104,1.35359473281,1.35716661253,1.35793727252,1.35769790716,1.35707933127,1.35730341154,1.35700609934,1.35719754177,1.35700872276,1.35629771159,1.35766994092,1.35809791633,1.35809654929,1.35823865203]","[1.36976986201,1.36292605014,1.36128584163,1.35903932349,1.3577901352,1.35678552616,1.35463083094,1.35303570077,1.35191177862,1.3508771872,1.34996989224,1.34834154774,1.34677744797,1.34502601822,1.34153370065,1.3345546157]","[1.36961614173,1.3626819794,1.36121801541,1.35901713327,1.35775609025,1.35671255529,1.35462179684,1.35298591149,1.35188049503,1.35086437168,1.34991689266,1.34832572752,1.34673290954,1.34500292685,1.34147635661,1.33449945876]"
1.4_1.2_1.2_1.0_8,"[1.40254578792,1.39867695377,1.40199109315,1.40488669539,1.40616191804,1.40442466745,1.40242743374,1.39948841228,1.39680299401,1.39499933365,1.39142734487,1.38862296932,1.38547954063,1.38117545392,1.37612621453,1.37668361478]","[1.36618193457,1.36151176885,1.36614059493,1.35926200373,1.36120914525,1.36144541839,1.35981534501,1.35765402451,1.36361967383,1.35992486691,1.36164234039,1.35719793081,1.35884946466,1.35973492904,1.36283396766,1.34199845548]","[1.366133016,1.36147106261,1.36606797389,1.3592080634,1.36112963524,1.361336752,1.35969416044,1.35751517827,1.36339068285,1.35972864499,1.36138550351,1.35689462749,1.35845593916,1.35917636018,1.36199111087,1.34053232819]"
1.4_1.2_1.2_1.0_9,"[1.38160466377,1.37914518585,1.376352132,1.37389835748,1.37161386651,1.36903971212,1.36581054413,1.36174658914,1.35677048735,1.3507950984,1.34365357918,1.35010890166,1.35424826866,1.35541291109,1.36089389858]","[1.37329986735,1.36973577934,1.3668337311,1.36427909624,1.36192535312,1.35967243214,1.35742285783,1.35507707584,1.35253491821,1.34968876265,1.34640880265,1.36123904142,1.35634454037,1.36205325698,1.34503330824]","[1.37319540607,1.36961872912,1.36670886437,1.36414669711,1.3617822151,1.35951372681,1.35724386442,1.35487288487,1.35229746439,1.34940144465,1.34603743302,1.36092615729,1.35596670092,1.36131192904,1.3438038373]"
1.4_1.2_1.2_1.0_10,"[1.32925892424,1.34029373479,1.35334639467,1.36600012079,1.36956934764,1.37174602008,1.37017245508,1.37036437014,1.36951481859,1.36826471428,1.36776003465,1.36868907806,1.36993727621,1.37054562357,1.37055692275]","[1.38227108629,1.37696482278,1.3716584997,1.37224521383,1.36918531234,1.36485743728,1.3679529108,1.36196514837,1.36089929518,1.35954627353,1.35899230679,1.35872834463,1.35591330429,1.35314329857,1.34818336154]","[1.3821761289,1.37689200059,1.37157290926,1.37223207112,1.36911331106,1.36475588525,1.36782719809,1.36187896293,1.36080290316,1.35943161993,1.35887470408,1.35857689428,1.35572238556,1.35290571293,1.34782532832]"
