SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_1.8_1,"[2.03155434761,1.99615995346,1.94701470942,1.88863384182]","[2.40658624803,2.42738485389,2.44152960977,2.43692927579]","[2.4037632452,2.42366889989,2.43629155559,2.42960118131]"
2.6_0.2_4.0_1.8_2,"[2.50932533326,2.51129633993,2.50330281456]","[2.58684742698,2.58184809966,2.58673332029]","[2.58569269969,2.57940272283,2.58253675702]"
2.6_0.2_4.0_1.8_3,"[2.44239555904,2.45182383347,2.46116440174]","[2.58185571493,2.58418162023,2.57828103184]","[2.57719751002,2.57702348334,2.56612441307]"
2.6_0.2_4.0_1.8_4,"[2.17416746224,2.14809505192,2.10334155856]","[2.5909294732,2.57865254083,2.5593591113]","[2.58566059709,2.56935780544,2.53838583448]"
2.6_0.2_4.0_1.8_5,"[2.42793439885,2.39902393056,2.34437491221]","[2.57829485873,2.56725813141,2.54499068247]","[2.57541918237,2.56185844941,2.53035788783]"
2.6_0.2_4.0_1.8_6,"[2.43341348994,2.46513563597,2.49516894337]","[2.59582142338,2.59367922582,2.59020378062]","[2.59380620341,2.5908077948,2.58589089174]"
2.6_0.2_4.0_1.8_7,"[2.43551045693,2.44056338285,2.41990730302]","[2.58783789734,2.58514479618,2.57941373624]","[2.58601456217,2.58245421111,2.57481844131]"
2.6_0.2_4.0_1.8_8,"[2.4919183977,2.46854005208,2.42505713971]","[2.57908802696,2.56962572886,2.55416080936]","[2.57659356305,2.5646491781,2.54153476607]"
2.6_0.2_4.0_1.8_9,"[2.36574458701,2.33885058852,2.28933443105]","[2.58057409849,2.56935186608,2.55213500838]","[2.57658470669,2.56196188781,2.53390461267]"
2.6_0.2_4.0_1.8_10,"[2.43563152707,2.43007216456,2.40849715606]","[2.57563605535,2.56454511396,2.55183303804]","[2.5723569863,2.55816607058,2.53636565606]"
