SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.0_0.2_1,"[0.744415853508,0.751764847189,0.74911863818,0.749153193893,0.750443899428,0.749945572496,0.751506935682,0.749228495208,0.748989592056,0.749428130674,0.749491881445,0.750755280447,0.748624530517,0.749934488144,0.750952619173,0.750398086556,0.749295560582,0.749384734268,0.750503461131,0.7498895629,0.749349718781,0.748287255652,0.74922836193,0.747018662283,0.745243476632,0.743127555962,0.740219915463,0.732360140851,0.718331259382,0.716065379577]","[0.920692085456,0.886934380913,0.860724642299,0.883087215324,0.900485178709,0.882959908602,0.881496413848,0.863753851457,0.873409992752,0.879571180597,0.873691109989,0.890816264075,0.870399189846,0.883456989102,0.879286016395,0.860343696287,0.858763136666,0.873995745265,0.869699658301,0.889829008079,0.877123898109,0.874533892921,0.883466112795,0.868083735037,0.894382226045,0.858600873004,0.877554841305,0.871946459013,0.876314474803,0.828296900706]","[0.919339085664,0.886379721982,0.86061376731,0.882916327989,0.900430877853,0.882937457695,0.881239986616,0.863603774481,0.87330665112,0.879467937952,0.873591608779,0.890696181401,0.870329872399,0.883369747701,0.879241900761,0.860338377606,0.858715762523,0.873945145013,0.86951260143,0.889760690077,0.87708319816,0.874490982868,0.883455135512,0.868072162575,0.894248504341,0.858492716232,0.877466438543,0.871463226492,0.875739665112,0.82607509043]"
1.0_1.2_1.0_0.2_2,"[0.92981906034,0.939983171125,0.949690978047,0.958002074636,0.965230062231,0.97138794688,0.976856839312,0.980388665884,0.984334144205,0.988070326432,0.991368641528,0.99206311838,0.990662395358,0.9905050192,0.990052866065,0.988863054163,0.988877646419,0.987379634105,0.985594076115,0.984275902838,0.980800201794,0.978373477053,0.972546106844,0.96406015939,0.946727440251]","[1.02772793988,1.01586928396,1.01536841317,1.01485065459,1.01457255568,1.014953166,1.00823849324,1.00885015129,1.00964537933,1.01017621752,1.01023497243,1.01122624847,1.00647014001,1.00584753589,1.00741241015,1.00702503662,1.00792014898,1.00320968115,1.00413960342,1.00092564262,1.0012435062,1.00676421789,0.992037758654,0.994738980049,1.00483775879]","[1.02754045272,1.01581933494,1.01530415866,1.01478134354,1.01450280965,1.01487593098,1.00821541773,1.00882678484,1.00961787675,1.01014252394,1.01019691651,1.01119437503,1.00645797133,1.00583275906,1.00739095404,1.00699703064,1.00787510015,1.00318095143,1.00409174647,1.00087360957,1.00115863189,1.00661876743,0.991779448883,0.993109605195,1.00205134522]"
1.0_1.2_1.0_0.2_3,"[0.968141889828,0.970457012903,0.980109752872,0.987268752455,0.991530824954,0.993928647549,0.998157721594,0.996649966056,0.997701096483,0.9966936898,0.99876468096,0.998796296147,0.995925467262,0.99555941511,0.996751422098,0.996618387262,0.994951245243,0.994913638266,0.993065799828,0.992621452853,0.990255729771,0.991761038872,0.990164922004,0.9868147382,0.986878720631,0.977845625726]","[1.01875467312,1.0225520889,1.02436758541,1.01971087901,1.02815190359,1.01934002203,1.01962354363,1.01335422402,1.00922883976,1.02102742506,1.02404176144,1.00826617044,1.00993922281,1.01327017247,1.01576062411,1.01252091092,1.01230552974,1.01105437725,1.01123660409,1.00895144104,1.00928513408,1.00719856881,1.01093483028,1.00054111281,0.986495764156,0.95330595162]","[1.01870837098,1.02249167642,1.02435825012,1.01970607328,1.02805882984,1.01931709394,1.01962076816,1.01334222233,1.00919685042,1.02101746624,1.02401191288,1.00824984235,1.00992554689,1.01326186618,1.01573793163,1.01251630033,1.01227658422,1.01103487543,1.01120493675,1.00891334586,1.00921511123,1.00713934802,1.01091285773,1.00047750787,0.986272543978,0.952726815086]"
1.0_1.2_1.0_0.2_4,"[0.852264874472,0.853972136695,0.862664967094,0.872354731401,0.875614847861,0.88394208234,0.89397035035,0.899466171254,0.903956402586,0.903425376744,0.902090777637,0.903644919618,0.907237803643,0.911266010459,0.909786229137,0.915860013393,0.920868604849,0.918352717121,0.922825785184,0.920355724452,0.913019450478,0.912052167472]","[1.09291241398,1.07798955779,1.07313723706,1.05526013478,1.05056637867,1.06332074759,1.04293908354,1.0618550788,1.0306336257,1.02601998938,1.03992884309,1.03942497499,1.05536666013,1.0402912158,1.03449451956,1.0577910142,1.09315806795,1.10404542167,1.08891888074,1.08416434336,1.03946399764,1.00704047202]","[1.09182666131,1.07685646007,1.07241637794,1.0545070025,1.05014746284,1.06289595504,1.04277470577,1.06173788856,1.0304429393,1.0256343892,1.0395872854,1.03915989699,1.05486641634,1.03970052959,1.03404759532,1.05723252519,1.09227717917,1.10258017277,1.0875614387,1.08351116326,1.03929753462,1.00611296616]"
1.0_1.2_1.0_0.2_5,"[0.972760303947,0.982473803139,0.984960103106,0.988857229532,0.988999813988,0.989643545348,0.991884830855,0.992193957373,0.990388577386,0.990106502764,0.989461082151,0.988365934985,0.987726068731,0.985977170569,0.984969614684,0.98515463581,0.983944113274,0.982393388503,0.980979512997,0.980099825845,0.97887930377,0.974291689507,0.971308680913,0.967930473269,0.960923900456,0.934913820592]","[0.994406347869,1.00804597568,1.01274042236,0.993557356537,1.00499886132,0.997299332147,0.991742984285,1.00005820986,1.00082729776,0.998478455896,0.999961441982,0.997326135251,0.999982284329,1.0006732186,0.996350035254,0.99445609743,0.998841414771,0.996475899046,1.00304525812,1.00413190477,1.00001834575,0.996376764042,0.998793048277,1.01266516309,1.03011885774,1.02060243027]","[0.994135978129,1.00803052846,1.01272686475,0.993464011445,1.00498607975,0.99729667937,0.99171497052,1.00004489471,1.00081619145,0.998471341118,0.999948863901,0.997310623398,0.999973572003,1.00065451837,0.996332249212,0.994426582301,0.998816110144,0.996439929331,1.00301803941,1.00408304821,0.999820793395,0.996225422219,0.998599090628,1.01159490237,1.02725211837,1.01409590357]"
1.0_1.2_1.0_0.2_6,"[0.945702289061,0.953806533777,0.951874108103,0.957998360392,0.961333143595,0.967996563048,0.97846428333,0.985863900691,0.993623135396,0.997053701817,0.995712678812,0.997111323477,0.996838281665,0.996909019218,0.996898028427,0.99634336632,0.996935805435,0.996831991287,0.997660522174,0.996389926954,0.996142820539,0.994609402482,0.985908514728,0.978050010561,0.964111483794,0.957292839666,0.907153996549]","[1.00492407502,1.02300422706,1.04366331078,1.04653220547,1.04805348748,1.03859320045,1.031096929,1.03661660403,1.03080967797,1.02294564347,1.02899047288,1.02593832273,1.01932445186,1.02523434298,1.02110046502,1.01764606389,1.01918189099,1.01631254054,1.01659671534,1.01531194776,1.0121856063,1.01325063248,1.00583403008,0.980593020484,0.997593312341,0.970987148232,0.96905220577]","[1.00431854054,1.02246519261,1.04333259968,1.04637985307,1.04798888393,1.03854001319,1.03102422589,1.03657364333,1.03077956566,1.02292154885,1.0289875132,1.02593670589,1.01931262884,1.02522904046,1.02109886373,1.01762863542,1.01917782376,1.01630499189,1.01657768357,1.01528819333,1.01213413329,1.01319187896,1.00547700841,0.98030586324,0.996100911781,0.969386958236,0.965418352579]"
1.0_1.2_1.0_0.2_7,"[0.942325725496,0.943713259758,0.942923903175,0.942919469211,0.938771512404,0.936143460232,0.933447499045,0.92962982632,0.925324717368,0.920554244345,0.915677888331,0.910291342536,0.904086360765,0.896896541738,0.89060053204,0.882394847351,0.87344517391,0.865593628513,0.854598024006,0.843388272734,0.832404585859,0.81772166062,0.803878029296,0.785695569962,0.76587392715,0.744404992701]","[1.02646655221,1.02980368096,1.02422809418,1.03431621221,1.01806212697,1.03058279203,1.01303848621,1.00935619254,1.02339714486,1.01264924109,1.0117819026,1.00571515591,1.01643576913,1.00909649219,1.02162506109,1.01680141778,1.01246800391,1.0074327118,1.00687380712,1.00769842492,1.00499481155,1.00644609795,1.00208319227,1.00679041923,0.997126063029,0.970071842039]","[1.02645200765,1.0297966781,1.02422008733,1.03430595664,1.01804885287,1.03056704974,1.01301971918,1.00933508893,1.02337340703,1.01262134959,1.01174982485,1.00567852056,1.01639435529,1.0090481836,1.02156876108,1.01673531579,1.01239027335,1.00734061526,1.0067639626,1.00756602874,1.00483211327,1.00624300286,1.00182425595,1.00645257229,0.996656313731,0.969885133473]"
1.0_1.2_1.0_0.2_8,"[0.98261479784,0.988638995394,0.993221454063,0.99360336702,0.996842460783,0.996575748707,0.995081449551,0.995789121736,0.994629581578,0.993403992078,0.991789442335,0.991534357523,0.989457329101,0.988776975135,0.987006934044,0.98631386047,0.984000689146,0.982581571077,0.980403938743,0.97771803449,0.974314637118,0.978780698648,0.967525541651,0.963799976253,0.93832875608,0.949350161593]","[1.0192461444,1.01911257353,1.00446633526,1.01423942337,1.0177653095,1.01350471797,1.01996865734,1.01517456267,1.01188466546,1.00912991786,1.0076971648,1.00281038001,1.01185561532,1.0018470973,1.00970118685,1.00082162022,0.999804786752,0.997740185344,1.00044148508,0.99138602761,0.98943863953,0.994143759268,0.992416870638,0.970691115647,0.970057135292,0.958246568896]","[1.01914991628,1.0190678179,1.00445028054,1.01423232545,1.01774580379,1.01349014258,1.0199357729,1.01517082903,1.01188012582,1.00912051468,1.0076869324,1.00278273314,1.01183708963,1.00182124764,1.00968903378,1.00079779698,0.999772614279,0.997686065626,1.00041624306,0.991306491575,0.988574497756,0.994117940699,0.991786466271,0.97059896104,0.968300166421,0.95542310526]"
1.0_1.2_1.0_0.2_9,"[0.990326611197,0.993793664131,0.994493633536,0.996518704384,0.996464830179,0.996766801473,0.997654960636,0.997151921396,0.995721896914,0.995618727277,0.994661238992,0.993392529258,0.990313457515,0.987841073941,0.983428380834,0.979239264082,0.974008922389,0.96742062926,0.960342322786,0.951056121847,0.937524461231,0.934929798356,0.919174541403,0.908632561882,0.884004131987,0.847297935635]","[1.02482935122,1.02689621294,1.01722632205,1.01648151158,1.01034239194,1.01878641982,1.01202825863,1.01314724087,1.01102324468,1.00467801718,1.00371276988,1.01285371005,1.00105051621,1.0094443764,0.999232468119,1.00696192188,1.00167798258,1.00442404767,1.00543246017,0.996743686962,0.982885419796,0.972252125644,0.976314981093,0.938050341097,0.896388047047,0.859088495594]","[1.02480096744,1.02688404664,1.01722344067,1.01646645187,1.0103313677,1.01878277179,1.01202736816,1.01313980835,1.01101723209,1.00467065173,1.00369697448,1.01283999491,1.00102995222,1.00941961916,0.999200156863,1.0069224473,1.00163363018,1.00436556898,1.00534683241,0.996643467158,0.982765322219,0.972174763618,0.975713290901,0.937598557724,0.895096346282,0.854316798732]"
1.0_1.2_1.0_0.2_10,"[0.91005752019,0.896814352403,0.908998848628,0.933851583265,0.952438167518,0.963138918797,0.977677273326,0.991047577964,0.989499888862,0.98801887594,0.990249096425,0.990765381777,0.988677817791,0.988742344515,0.989033810155,0.987332522983,0.986151469146,0.983153155443,0.978236936905,0.973981341324,0.965634581782,0.959072910286,0.953315176284,0.941635741086,0.92498411148]","[1.10709481491,1.08682271343,1.03707197072,1.02359149361,1.01990225955,1.01517571909,1.0126201389,1.00620578139,1.00535617834,1.01227063542,1.0096604286,1.00956458073,1.00890307333,1.01168816064,1.00498012144,1.00939399731,1.00729732656,1.00426213003,1.0061512648,1.00716252362,0.996152046409,1.00396668932,1.01038266309,0.996281596507,0.989820209464]","[1.10375953874,1.08404211934,1.03643011832,1.02338614478,1.01983417037,1.01516097839,1.01261401997,1.00615939965,1.00527951002,1.01221876921,1.00965096951,1.00955286775,1.00887674304,1.01166619807,1.00495759054,1.00937158094,1.00728018987,1.00421862798,1.00610076825,1.00709587847,0.995965571358,1.00372440125,1.01021914669,0.995947792817,0.988531625367]"
