SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.8_1.6_1,"[2.60721909492,2.59953668278,2.58836650169,2.57651330097,2.56284682022,2.5475542085,2.53206605448,2.51770211386,2.50507093032,2.49406570949,2.48419800781,2.47492722141,2.46565290331,2.45570991376,2.44420969557,2.43006752413,2.41157379532,2.38633698072,2.35045335179]","[1.16934043948,1.19090928519,1.19416078737,1.22263268777,1.22261867738,1.23556416989,1.22932268413,1.23222107654,1.22692446907,1.2223014084,1.21930446696,1.21283247439,1.21023446237,1.20859542855,1.20320461343,1.20175014059,1.19627638154,1.18780952646,1.18068654008]","[1.16266700105,1.1843129749,1.18833194295,1.21819086743,1.22013253771,1.23447000967,1.22892361357,1.2321002742,1.22689107218,1.22227786194,1.21925126616,1.21271838788,1.21001707936,1.20820724623,1.20253105686,1.20056748144,1.1941698803,1.18395148617,1.17330608376]"
1.6_1.0_3.8_1.6_2,"[2.97241293319,2.971400845,2.97053035749,2.96754929259,2.96204855753,2.95431765585,2.94462595948,2.93289551055,2.91858837293,2.90061767484,2.87706645085]","[1.57620331739,1.56944279218,1.56426310681,1.56001969571,1.55626626321,1.55270325954,1.5491078745,1.54526138323,1.54086836226,1.53543030863,1.52794762859]","[1.57591180877,1.56918126354,1.56399215915,1.55969539902,1.55585194758,1.55216603097,1.54840752794,1.54433574086,1.53961029826,1.53363597868,1.52513912276]"
1.6_1.0_3.8_1.6_3,"[2.8792694729,2.87540096659,2.8699637591,2.87208860214,2.88941808824,2.89798506789,2.90179950813,2.90382641622,2.90563182116,2.90663712077,2.9050264623]","[1.53524053798,1.53177575341,1.52805087644,1.55820466855,1.53651422769,1.54398798335,1.54231949359,1.55598158057,1.5453812231,1.55567553826,1.56071574755]","[1.53442466548,1.53072823439,1.52675068446,1.55689107948,1.53509151092,1.54244501906,1.54051260077,1.55386515385,1.54272815446,1.55228886723,1.55581366064]"
1.6_1.0_3.8_1.6_4,"[2.80868068527,2.83369250816,2.85883336221,2.87993084475,2.89738578999,2.91171903069,2.92124128831,2.92570598889,2.92368590581,2.91193442845,2.87779535584]","[1.5739696839,1.57804747053,1.56302534439,1.54299616629,1.53526358087,1.52322996195,1.51135865053,1.49968506255,1.4871995392,1.46116196815,1.41442975682]","[1.57356499239,1.57760558029,1.56253733166,1.54242305801,1.53452759029,1.52225974429,1.5099955097,1.49760916741,1.48370936078,1.45434355922,1.39655230085]"
1.6_1.0_3.8_1.6_5,"[2.92363372027,2.92502574232,2.92147838282,2.91465910481,2.90524966195,2.89307315832,2.87738648493,2.85699041578,2.83001561855,2.79319705981,2.73984393124,2.65199971353]","[1.57648435044,1.57203334386,1.56800520207,1.56405191117,1.5599004807,1.5552441687,1.54965005764,1.54242579576,1.53234038841,1.51691678266,1.49019552319,1.43142601888]","[1.57621795614,1.5717820536,1.56776126768,1.56380944858,1.55963984749,1.55492729233,1.54921147041,1.54174574781,1.53116878903,1.51463587978,1.48489171009,1.41442997923]"
1.6_1.0_3.8_1.6_6,"[2.95714379174,2.98683762335,2.96929567374,2.97226109031,2.968393529,2.96318311088,2.95666651764,2.95172554979,2.94426686536,2.93593475053,2.92679607269]","[1.61442267886,1.58060181302,1.57257161565,1.56083941674,1.5614138071,1.55568467262,1.55502934763,1.55108548884,1.55231954471,1.55292286629,1.5499853438]","[1.61222922971,1.57983171264,1.57210566102,1.56058166501,1.56118984503,1.55535122293,1.55453941604,1.55035213437,1.55124610501,1.55132813072,1.54732721377]"
1.6_1.0_3.8_1.6_7,"[2.94114857904,2.94397461906,2.94661564199,2.94827280696,2.94804084441,2.94530400341,2.93971442474,2.93100485436,2.918774774,2.90226911277,2.88006363552]","[1.57668052719,1.57113685943,1.56677093232,1.56306972331,1.55971457626,1.55649508825,1.55323917972,1.54976148334,1.54581041708,1.54097768558,1.53448614512]","[1.57605742618,1.57055237915,1.56620965944,1.56251383152,1.55913988198,1.55586952325,1.55252073785,1.54889235271,1.54470340055,1.5394851783,1.53231325414]"
1.6_1.0_3.8_1.6_8,"[2.96447518177,2.96721232429,2.96529741878,2.95971453287,2.95139164046,2.9406291177,2.92710116549,2.90997900136,2.88790762155,2.85866253781,2.81809320831,2.7561110404]","[1.57319965908,1.56897645503,1.56526398441,1.56161907611,1.55773063681,1.5533254707,1.54807508594,1.54149058672,1.53275903765,1.52040507924,1.5013778542,1.46675341308]","[1.57316437605,1.56890412349,1.56514366988,1.56144683308,1.557492413,1.55298560955,1.54756330535,1.54067238233,1.53135861054,1.51778299409,1.49575038731,1.45108231415]"
1.6_1.0_3.8_1.6_9,"[2.9424452914,2.94625461823,2.94447881801,2.93915637685,2.93122835054,2.92071685633,2.90713304538,2.88966099656,2.86690789767,2.83641621403,2.79282643361]","[1.57669546261,1.57140712884,1.56652572632,1.56165094722,1.55652534274,1.55089125603,1.54462260519,1.53713092993,1.52743704765,1.51396810962,1.49301032299]","[1.57643703668,1.57113401441,1.56622817271,1.56131169575,1.55609738411,1.55028614385,1.54368471464,1.53557714785,1.52469021544,1.50864001902,1.48064996802]"
1.6_1.0_3.8_1.6_10,"[2.92111907962,2.92871229363,2.93464622043,2.93838035601,2.94010945553,2.93998029626,2.93770379448,2.93246853512,2.92293288077,2.90706137116,2.44045531295]","[1.58508907253,1.57977017249,1.57506677604,1.57067232802,1.56628679558,1.56170723669,1.55677827729,1.55129657493,1.54490038185,1.53687737572,1.49681445455]","[1.58489004996,1.57949127647,1.57464855046,1.57006817185,1.56545342349,1.56058687698,1.55527546403,1.54924070793,1.54196338276,1.53233596897,1.49467838973]"
