SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_0.2_1,"[0.755966476964,0.747661649364,0.75050326687,0.752143729914,0.750514411947,0.751720578404,0.748473319182,0.744520897293,0.727723628904,0.708581468933]","[1.79766357693,1.7915970051,1.78370089057,1.78719859568,1.80227519346,1.78428386232,1.77997796066,1.79336586385,1.79249474285,1.74986711047]","[1.79703539696,1.79136554123,1.78355812778,1.7871702356,1.8022728506,1.78428059897,1.77995262254,1.79329608736,1.79190333798,1.74955692657]"
2.2_1.0_4.0_0.2_2,"[0.988442330095,0.981355665911,0.971766430917,0.95442804175,0.929696396256,0.891311944873,0.768599205037]","[2.25918410062,2.23380790255,2.23529625842,2.23891653019,2.22817639064,2.21198736398,2.16828626466]","[2.25912334223,2.23376500605,2.23519777789,2.23870691103,2.22774835057,2.2108960424,2.16086547405]"
2.2_1.0_4.0_0.2_3,"[0.988583495199,0.994830208593,0.997851500664,0.996631970757,0.993660906248,0.98847589797,0.985356610433]","[2.25134335567,2.24158905134,2.25125715854,2.24991246054,2.23800128562,2.2304256223,2.18721098052]","[2.25132317227,2.24152420821,2.2512198728,2.2497953704,2.23787305411,2.22999399553,2.18654109367]"
2.2_1.0_4.0_0.2_4,"[0.874346812603,0.865707988665,0.858212061594,0.854008828298,0.857052713911,0.855240038465]","[2.3059795957,2.32153816178,2.36400129918,2.4042835529,2.42913843067,2.40764528195]","[2.30573933432,2.32091909139,2.36256338988,2.40194290951,2.42424624684,2.38703162631]"
2.2_1.0_4.0_0.2_5,"[0.994572344848,0.991797087282,0.988866833589,0.987484415753,0.985481006035,0.981686159532,0.953239882221]","[2.18245299042,2.17783431792,2.18695949209,2.19005520707,2.18923843724,2.17333635634,2.14742309185]","[2.18243926695,2.17780016347,2.18692282565,2.18998385922,2.18910088299,2.17293328704,2.14255821394]"
2.2_1.0_4.0_0.2_6,"[0.991450223607,0.97312133554,0.97107828688,0.973827018439,0.964966826324,0.947665056021,0.905949831063]","[2.20488616759,2.22950811266,2.22063986338,2.21296861508,2.21219038647,2.20956040424,2.07771120862]","[2.20454855429,2.22943918609,2.22060207471,2.21293834973,2.21206213149,2.20913599092,2.07744698333]"
2.2_1.0_4.0_0.2_7,"[0.958486862652,0.94226768547,0.922224986999,0.897713707329,0.867726193395,0.829703247456,0.77620616499]","[2.25140755281,2.2466840938,2.24421481917,2.22266422273,2.21982186116,2.21971655747,2.21409692029]","[2.25129096031,2.24651429981,2.24398210089,2.2223376347,2.21932364569,2.21883295746,2.21198140743]"
2.2_1.0_4.0_0.2_8,"[0.994307772155,0.998505948898,0.996072371239,0.990280173275,0.98579852316,0.976031311463,0.954277002162]","[2.26618039064,2.25615915642,2.25925102832,2.2495223816,2.22394406242,2.18909314934,2.1117708459]","[2.26615705747,2.25614140538,2.25918003887,2.24945087802,2.22374598152,2.18885947544,2.10910921701]"
2.2_1.0_4.0_0.2_9,"[0.99598345778,0.996417678037,0.996141803691,0.989190432556,0.970565328802,0.93585202688]","[2.21127544585,2.21647497605,2.21029525886,2.20277710072,2.20148714994,2.12269066588]","[2.21125320086,2.21647370311,2.21026379649,2.20264860255,2.20113901511,2.12131859163]"
2.2_1.0_4.0_0.2_10,"[0.997489234276,0.986651282843,0.975655497591,0.964148034112,0.947949760296,0.916770394799]","[2.22254459497,2.22660783616,2.22440047049,2.21502381488,2.19768207574,2.1767463145]","[2.22231433491,2.2263995319,2.22420792028,2.21487862881,2.19736459418,2.17563345777]"
