SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_1.8_1,"[2.02427922471,2.01139980355,2.00260988884,1.99179627439,1.97823937138,1.96262917712,1.94639676528,1.9288361618,1.90894332119,1.899852075,1.89414315848,1.88820862712,1.88039935022,1.86703240969,1.84230570839,1.80105045633,1.73784708097,1.63969711074,1.50090759448,1.30003542897]","[1.27379337268,1.26823035965,1.27366086165,1.29070492904,1.28245495252,1.27583048246,1.27651309847,1.27678720929,1.27943850955,1.39040463822,1.39675199846,1.39972577508,1.42142306135,1.41533316316,1.399614319,1.36024232667,1.25273775791,1.1967737652,1.07296453961,0.873489608687]","[1.27365466911,1.26818655516,1.27358162689,1.29064147432,1.28239425942,1.27579164581,1.27645678537,1.27669563518,1.27940224261,1.38898803032,1.39602153651,1.39922359775,1.4210678886,1.41513163679,1.39938528672,1.35923968865,1.24993352109,1.19056083548,1.05946093576,0.841111666191]"
1.8_1.4_1.8_1.8_2,"[2.44179449701,2.44236065608,2.44933722951,2.45406165187,2.4526148866,2.44454746569,2.43097924449,2.412924049,2.39005933318,2.35952267407]","[1.77074887822,1.76081011084,1.75295490801,1.74664359343,1.74132284269,1.73649069167,1.73171805244,1.72656257456,1.72037844195,1.71171767458]","[1.77033363834,1.76050005283,1.75272128792,1.74640269217,1.74097064145,1.73593350044,1.73086636855,1.725283702,1.71838607524,1.70813866675]"
1.8_1.4_1.8_1.8_3,"[2.43776877101,2.45153405074,2.45308534484,2.45303836778,2.44794244291,2.44095871484,2.43543991848,2.42765745486,2.41844475766,2.40755603558]","[1.73986771283,1.76085300075,1.7515686786,1.741208197,1.74199817111,1.74818402043,1.75222568635,1.73997899725,1.75194529515,1.75659867286]","[1.73951856478,1.76019455198,1.75083317193,1.7402182833,1.74072637405,1.7466007342,1.75018931367,1.73726574597,1.74799817304,1.74911710464]"
1.8_1.4_1.8_1.8_4,"[2.367882832,2.37702636912,2.38089883982,2.38037611803,2.37892831407,2.3744818157,2.36409722357,2.34660711101,2.31466752933,2.23878357356]","[1.80281477484,1.79284056637,1.78672788201,1.78170993566,1.75425317149,1.75125535525,1.7248991713,1.70964592428,1.67052244204,1.53356588974]","[1.80262925703,1.79250188689,1.78631397823,1.78121089215,1.75358979162,1.75027821804,1.72331447909,1.70662370974,1.66329603877,1.50526861549]"
1.8_1.4_1.8_1.8_5,"[2.44643749396,2.45426381133,2.45472669035,2.4471048665,2.43285897809,2.41337406623,2.38857886788,2.35614682008,2.31019587405,2.2359508223]","[1.78331946497,1.77512793419,1.76823090801,1.76193952292,1.75560992527,1.74857272145,1.73986780077,1.72765244905,1.70746828903,1.6642893955]","[1.78301760514,1.77487026889,1.76795151531,1.76159727605,1.75519242673,1.74805315046,1.73914737063,1.7264475582,1.7049060308,1.65668538566]"
1.8_1.4_1.8_1.8_6,"[2.44389413182,2.4951062714,2.52029040008,2.48485132198,2.47029132545,2.46162116084,2.45257219092,2.43919110871,2.42816725162]","[1.81675244145,1.81627503781,1.77007122151,1.74410591018,1.77434674742,1.7458522421,1.75446405909,1.75450618062,1.74992056041]","[1.81446494865,1.81272663512,1.76898794658,1.74261697508,1.77306530121,1.74492784691,1.75354882861,1.75301113279,1.74757726189]"
1.8_1.4_1.8_1.8_7,"[2.42611063196,2.43365969961,2.43820054691,2.43804281769,2.43373163513,2.42642088159,2.41673293816,2.40422607591,2.38717442234,2.36733950055]","[1.77187629939,1.76262828876,1.75698619421,1.75308118325,1.74945405457,1.74540176107,1.74077267976,1.73555794675,1.72948206903,1.71952299763]","[1.77181683659,1.7625738183,1.7568858414,1.75288610556,1.74914191878,1.74495862578,1.74015886092,1.73466752135,1.72806270354,1.71691413603]"
1.8_1.4_1.8_1.8_8,"[2.49351047117,2.50042568477,2.50302134995,2.49851007974,2.48725685627,2.47060619768,2.44927854643,2.42247155505,2.38716538265,2.33601175381]","[1.77754987142,1.76930584441,1.76235266001,1.75605734121,1.74977773693,1.74288403624,1.73465564469,1.72403745413,1.70908832635,1.6848300896]","[1.77751275768,1.76924682561,1.76222658416,1.75581634654,1.74937975511,1.74225790745,1.73362949983,1.72218386746,1.70523833888,1.67474855498]"
1.8_1.4_1.8_1.8_9,"[2.4557629961,2.46999958261,2.47440960101,2.46883153437,2.45562492096,2.43691002442,2.41311945191,2.38239414366,2.33964821269,2.27037059246]","[1.77368877192,1.76501836272,1.75828934467,1.75222892806,1.74589500319,1.73853934958,1.72930221184,1.71672542947,1.69757046254,1.65768164185]","[1.77335519344,1.7647000223,1.75789595526,1.75172276871,1.74525743362,1.73769207773,1.72800200248,1.71431144729,1.69198492006,1.63814545042]"
1.8_1.4_1.8_1.8_10,"[2.43488339641,2.43779847107,2.44265106399,2.44387800333,2.44303965011,2.43542662975,2.42193245709,2.40544912859,2.37996000184]","[1.77065594501,1.77115811502,1.76175420688,1.76040301263,1.75378030459,1.74746626274,1.74338016807,1.73480041373,1.72528239061]","[1.77028517446,1.77096979766,1.76154995679,1.76008584164,1.75325727223,1.74660082236,1.74198955676,1.7324761341,1.72094327522]"
