SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.8_0.8_1,"[1.46581043345,1.47098226214,1.46370023929,1.49796813215,1.50719474875,1.50789534071,1.50101092518,1.49954433052,1.49995062424,1.49871890645,1.49671726232,1.49624188545,1.49734792711,1.49788632826,1.4970229699,1.49651112939,1.4941751831,1.49305353165,1.4920306419,1.49177271776,1.49097095278,1.48992143503,1.48866069492,1.48810004911,1.48664081631,1.48553552673,1.48374710443,1.48066318236,1.47853800425,1.47660035969,1.47450763795,1.47240765073,1.46987409678,1.46795614323,1.46511890714,1.46133775403,1.45765563584,1.45352954557,1.44919922059,1.44588639223,1.43890400714,1.43486756795,1.42946850296,1.42380055578,1.41806822141,1.41162059453,1.40381120689,1.39437171797,1.38312063671,1.36972425793]","[0.622506167696,0.648864612499,0.632942070566,0.608783421397,0.612703033439,0.585525534938,0.610298903955,0.589543375982,0.596058481464,0.590426680691,0.595596462052,0.599695401452,0.608789963049,0.603778122843,0.573934688708,0.59592065815,0.589211295026,0.597707153634,0.599041561468,0.583927668527,0.612509100326,0.633080770261,0.651550756611,0.663472653787,0.647352060767,0.618719892994,0.617068984606,0.593797700235,0.58814564106,0.588224645503,0.586599137154,0.587342656046,0.581393832473,0.583653092226,0.596779313212,0.611162169884,0.605798854943,0.600173016692,0.586760544959,0.582315080669,0.581392371206,0.577731929416,0.576653194642,0.574273055212,0.573782325775,0.572123070901,0.569362529228,0.568076430429,0.566941475346,0.560979044895]","[0.617580481179,0.644775268405,0.630126927459,0.607719942608,0.612565640485,0.585493437423,0.610285924153,0.589530868892,0.596052515186,0.590425806634,0.59559623427,0.599695155436,0.60878983406,0.60377758074,0.573933731189,0.595919209965,0.589210166665,0.597706103809,0.599040214843,0.583926139257,0.612507537152,0.63307899393,0.651548768478,0.663469943709,0.647348513536,0.618715365286,0.617062980369,0.593791947031,0.588139252507,0.588217251125,0.586590843472,0.587333043463,0.581383963936,0.583641175847,0.596763914541,0.61114252478,0.605775063173,0.600143943502,0.586723854217,0.582265337619,0.58133263243,0.577654190065,0.576535984225,0.574098414029,0.573513197674,0.571702612265,0.568708637285,0.567044508181,0.565251937117,0.558076645077]"
1.0_2.0_2.8_0.8_2,"[1.6336756713,1.63243331877,1.60492139168,1.57965337489,1.5730790792,1.58220905628,1.59391613459,1.59871817342,1.59606518799,1.59090330686,1.58789307638,1.58816253153,1.58986979056,1.59074163393,1.58992962849,1.58807379679,1.5862548444,1.58503704984,1.58425240141,1.58339148931,1.58207976581,1.58025666754,1.57804028572,1.57549451687,1.57249758931,1.56877470088,1.57063955255,1.57027278417]","[0.920982992517,0.924004689472,0.923388639272,0.918712279986,0.913411893856,0.910562279283,0.910109530444,0.910255279889,0.90963708002,0.908113103199,0.90632673623,0.904868025748,0.903841482003,0.903008742681,0.902114566067,0.901071589646,0.899944062775,0.898827820564,0.89775645707,0.89669210658,0.89556888203,0.894330970203,0.892937150863,0.891338872762,0.889450880338,0.886828509868,0.88367854076,0.881924477015]","[0.920155972655,0.923097646562,0.922380806915,0.917973453017,0.913102164938,0.910482657179,0.91006297915,0.910191229107,0.909576913387,0.908076482121,0.906304461307,0.904845353411,0.903817802441,0.902986289368,0.902090094049,0.901040876127,0.899905212057,0.89878057737,0.897700733424,0.896626803443,0.895491614217,0.894238336495,0.892824446574,0.891198959935,0.889272153408,0.886618383772,0.883354831589,0.881458789868]"
1.0_2.0_2.8_0.8_3,"[1.67177045012,1.65780075365,1.62781191709,1.60913402892,1.61022803407,1.62159633001,1.63025097193,1.63061243567,1.62527670626,1.61980341261,1.61758311677,1.61826889521,1.61952228417,1.61949001958,1.6179152839,1.61565868456,1.61362320262,1.61208140473,1.61071812805,1.60906887479,1.606878858,1.60415424394,1.60098614897,1.60164675585,1.60895686941,1.60736329646,1.60207900367,1.59621265843]","[0.944763424303,0.948144082109,0.942765359597,0.934329193799,0.928019075878,0.924847086498,0.923404222884,0.922060165519,0.920103050113,0.917869464843,0.916038605538,0.914911062051,0.91424886999,0.913585965358,0.912605467038,0.911275421866,0.909735793877,0.908120038946,0.906461962576,0.904710364656,0.902787351221,0.900624494799,0.898159094675,0.905946611914,0.89976145958,0.904089424549,0.905562007585,0.902176121157]","[0.944159053162,0.947264756465,0.942162017668,0.934160765455,0.927937007916,0.924763218332,0.923329488727,0.921973128953,0.920006618738,0.917771008332,0.915936646144,0.914800081316,0.914119865606,0.913435108411,0.912435608005,0.911087619301,0.909524979494,0.907876856338,0.906175424916,0.904368230964,0.902373320292,0.900113235711,0.89751040701,0.904867542627,0.898714295484,0.902628244201,0.903555476943,0.899434318976]"
1.0_2.0_2.8_0.8_4,"[1.64631604059,1.64728211179,1.64854218208,1.64728258995,1.64376925485,1.64034426033,1.63906246725,1.64017835129,1.64228413459,1.6436711738,1.64354796306,1.64223496243,1.64057026578,1.63920002521,1.63822657348,1.637317092,1.63605899898,1.63424621657,1.63192826233,1.62927678239,1.62642547544,1.62338613822,1.62003431747,1.61608828545,1.6109989834,1.60365311284]","[0.932297459587,0.926525461145,0.926932302119,0.931915387238,0.938007003908,0.942723922231,0.944859829417,0.944345300782,0.941983001398,0.938856304351,0.935820365785,0.93334106123,0.93151336787,0.930120836199,0.928782858023,0.927159557261,0.925098419174,0.922643663658,0.919922896536,0.91700353161,0.91381655962,0.910178903775,0.905861703279,0.900606536978,0.894000847808,0.885097860274]","[0.93218878744,0.926300690852,0.926654814958,0.931433362181,0.937607428675,0.942474710843,0.944635956715,0.944112466444,0.94176051579,0.938628844564,0.935570729775,0.933076206194,0.931242233383,0.929843570041,0.928495720127,0.926859652211,0.92478498628,0.922317750059,0.919588066195,0.916665098912,0.913475006531,0.909816872787,0.90542342664,0.899963402403,0.892882012263,0.882880125024]"
1.0_2.0_2.8_0.8_5,"[1.61451381616,1.61072092234,1.60717560559,1.6059156697,1.60646206841,1.60721119033,1.60706912833,1.60602977432,1.60470223508,1.6035816534,1.60271797914,1.60186077782,1.60076907429,1.59938119551,1.59777152786,1.59601387034,1.59409373813,1.59191558972,1.58935758372,1.58630626735,1.58264225699,1.57819100646,1.57266157807,1.5655686735,1.55608089018,1.54263278988,1.52174262551]","[0.973470705453,0.969716695514,0.966861169115,0.964341670006,0.961680213617,0.958826710435,0.95606892368,0.953658890264,0.951637955313,0.949895433908,0.948291790889,0.946746086081,0.945245117652,0.943795511877,0.942379455721,0.940946441761,0.939430746299,0.937769390346,0.935903246188,0.933760063442,0.931227984259,0.928123905122,0.924146365762,0.918779708796,0.911065722807,0.898984264749,0.877336056575]","[0.973344815368,0.96959038198,0.966790304548,0.964293637712,0.961629096399,0.958784226067,0.956032984256,0.953621839711,0.951600266864,0.949857805817,0.948253214406,0.946706001128,0.945202727522,0.943749862083,0.942329973981,0.940892391519,0.939370660907,0.937700944782,0.935823148586,0.933663723465,0.931108524161,0.927969768222,0.923936176254,0.918470409076,0.910560587299,0.89802913418,0.875091260195]"
1.0_2.0_2.8_0.8_6,"[1.65773650291,1.70049730944,1.73583089823,1.72377784022,1.65080907671,1.58410341458,1.56505845153,1.58660037645,1.61508489006,1.62668327249,1.62020043549,1.6076370133,1.60020759255,1.6007331199,1.60500384868,1.60775733166,1.60695489367,1.60389535878,1.60085829938,1.59899458972,1.59788955569,1.59645733105,1.59396484701,1.59034889603,1.58717986682,1.59413077796,1.59306201195]","[0.979266911966,0.987956727254,1.00640982383,0.969782685109,0.952780904251,0.941125010132,0.936564308969,0.935660147427,0.934005124494,0.932191509085,0.930140438419,0.927183493643,0.923660464158,0.920299422032,0.917537579117,0.915460308644,0.913881339698,0.912542352145,0.911283408025,0.910031083582,0.908722103417,0.907274856334,0.905590287445,0.903549306062,0.905551339898,0.901700288929,0.901009681135]","[0.976153475872,0.979490449153,0.988984053853,0.955876250342,0.942793829171,0.938390413751,0.936489758534,0.93501182339,0.933485172319,0.931838954623,0.929754290955,0.926916357399,0.923535242754,0.92022190098,0.917457606618,0.915337996272,0.913697551329,0.912319893881,0.911046372382,0.909777040421,0.908431282357,0.90692191768,0.905148713958,0.902988871081,0.904812543082,0.900871355552,0.899845841848]"
1.0_2.0_2.8_0.8_7,"[1.61157502719,1.59698289113,1.57823796908,1.57044904416,1.57554398692,1.58502837326,1.59027259839,1.58902017065,1.58442310576,1.58066007555,1.57962412739,1.58050421102,1.58145257262,1.58133099387,1.58022765473,1.57887247307,1.57782708427,1.5771245219,1.57643772384,1.57544198671,1.57402681984,1.57225883919,1.57021831703,1.56787442191,1.56506648307,1.56154585191,1.56261448793,1.56231968515,1.56612211115]","[0.92942602992,0.928588733771,0.925066176244,0.921537757101,0.919324836127,0.917944494894,0.916792183234,0.915632306474,0.914448890844,0.913287271523,0.912152998647,0.911038246242,0.909978489177,0.909019613174,0.908160353962,0.90735306289,0.906546438579,0.905719390367,0.904879587086,0.904035317745,0.903170747694,0.90224492017,0.901206790173,0.900004021135,0.898571613412,0.89680070158,0.89491664056,0.892196730831,0.887973119151]","[0.928137482244,0.927008894726,0.924223022012,0.921263858854,0.919182380364,0.917802640408,0.916644286969,0.915498276621,0.914357830739,0.913237989985,0.912124508555,0.91101649651,0.909955644131,0.908991757784,0.908130164383,0.90732547307,0.906522940692,0.905698032243,0.904857527578,0.904010473069,0.903142204038,0.90221224983,0.901168752469,0.899957442762,0.898510563209,0.896715163672,0.894846063978,0.892012938571,0.887827736011]"
1.0_2.0_2.8_0.8_8,"[1.67544322545,1.6698247612,1.66519548574,1.66427363443,1.66607883019,1.66801169112,1.66835071015,1.66716128607,1.66555770255,1.66449591088,1.66414039986,1.66404262118,1.66369733225,1.66292657517,1.6618751845,1.66077042267,1.65971245329,1.65863718366,1.65741155113,1.65593804353,1.65418513596,1.65214689688,1.64978529457,1.64699812129,1.64361379479,1.65157043829,1.65039089282,1.64680609708]","[0.947941983642,0.942738509357,0.938262731214,0.934581599375,0.931469368618,0.928699397685,0.926174703746,0.923855187491,0.921688577669,0.919618216831,0.91762286378,0.915726911414,0.91396094245,0.912316071509,0.910739450251,0.909168826618,0.907568362683,0.905934106666,0.90427033727,0.902563287082,0.900774387011,0.898851875338,0.896742787955,0.894389304331,0.891706266903,0.894788391084,0.897794651554,0.897187289114]","[0.947937572577,0.942717190618,0.938243272843,0.934554081072,0.931432338179,0.928661984837,0.926135941049,0.923808314925,0.921627644475,0.919540905587,0.917531231791,0.915623298877,0.913844642443,0.912183876976,0.910587459943,0.908993720068,0.907367379042,0.905703785892,0.904005209387,0.902255272604,0.900412548607,0.898421627683,0.896223762766,0.893751303977,0.890902155511,0.89386826925,0.896367016796,0.895273999317]"
1.0_2.0_2.8_0.8_9,"[1.67488437604,1.6554635017,1.63935758175,1.63645840371,1.64323926911,1.65072620553,1.6531518136,1.65067705905,1.64677869779,1.64440808399,1.6441102996,1.64462546548,1.64452795409,1.64330204317,1.64132101717,1.63920043785,1.63724268592,1.63533123112,1.63316884812,1.63054968681,1.62745175039,1.62394399854,1.62002634077,1.61550471244,1.60990764267,1.60233732803,1.59475762446]","[0.952769281171,0.949357748721,0.945573435431,0.942652107454,0.941191231511,0.94048727471,0.939417185707,0.937482708399,0.934979674107,0.932549590812,0.930663438007,0.929356289558,0.928314234337,0.927165407459,0.925714253766,0.923979106268,0.922074370705,0.920067804648,0.917915438944,0.915488388914,0.912636888206,0.909227956024,0.905127174987,0.900129961131,0.893848373596,0.88549168595,0.885775345496]","[0.952371913253,0.948938790274,0.945203645394,0.942452792932,0.941085718189,0.940359371834,0.939251561112,0.937311661871,0.934820231997,0.932403116585,0.930524208787,0.929215032995,0.928164527989,0.927007542873,0.925552392506,0.923816289079,0.921910805465,0.919902235461,0.917746125387,0.915311313246,0.912440453194,0.908983729523,0.904775361305,0.899554679072,0.892824769108,0.883533708637,0.882447802758]"
1.0_2.0_2.8_0.8_10,"[1.66060662808,1.66237583003,1.63093212535,1.60133513798,1.59381995265,1.604805737,1.61865510682,1.62413216606,1.62060479007,1.61402518998,1.6100547625,1.61015328496,1.61220418471,1.61348698383,1.61288353428,1.61102213475,1.60910430638,1.60778694821,1.60690123178,1.60588129687,1.60430477799,1.60209742382,1.59937619724,1.59617752192,1.59229693462,1.58728135678,1.59349600317]","[0.951349675456,0.949089501175,0.944930021086,0.939891747186,0.93606664574,0.933845091021,0.932403155888,0.931126252356,0.929752623546,0.928237400973,0.926666685035,0.925128020343,0.923674543678,0.922339701251,0.921113453139,0.91993735297,0.918747197961,0.917514467608,0.916249253378,0.914968219524,0.913657232542,0.912258268591,0.91068206243,0.908819805951,0.906523766309,0.903636137308,0.901228601169]","[0.951241929419,0.948804891529,0.944286618126,0.93954447825,0.935975645791,0.933788471207,0.932367164644,0.931090931749,0.929699787612,0.928188639309,0.926627995719,0.925088622323,0.92363056596,0.922289368294,0.921054280015,0.919870095963,0.918673279623,0.917432539704,0.916155778949,0.914858907502,0.91352769019,0.912103660899,0.9104951605,0.90858751229,0.906221686275,0.903254797562,0.900801718049]"
