SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_0.4_1,"[1.00311975794,1.00094096037,1.00066090921,1.0011149026,1.0008111977,1.00058006066,0.999928863817,1.0005760422,1.00055850813,1.00052044385,0.999769394723,0.999628630178,0.999459861114,0.998934362756,0.998922448635,0.999797181383,1.00017974781,1.00017841478,1.00044631565,1.0006532735,1.0005780199,1.0000062943,0.998566608825,0.999523319908,1.00002177143,0.999637528419,0.99857467262,0.998695264947,1.00030173699,0.99467068988]","[0.906230168273,0.886725381316,0.884672223708,0.903378911232,0.901756028639,0.884733080646,0.890151755731,0.892640615096,0.901159738962,0.899096625657,0.8926236392,0.895992230282,0.892249595549,0.888304325778,0.896739653911,0.898399768665,0.898372453469,0.888946878517,0.888718542883,0.886389406677,0.882004590809,0.892249410445,0.889161236802,0.883642430093,0.881017713712,0.882261542679,0.874094908056,0.866767073776,0.860283001075,0.831978038152]","[0.906085627604,0.886617681355,0.8846607135,0.903357166862,0.901672112205,0.8847242617,0.890115693761,0.892606671092,0.901127584886,0.899006655923,0.892608554495,0.895938458678,0.892184950274,0.88826876124,0.896710137536,0.898377677825,0.898333525084,0.888935478037,0.888709751629,0.886347500567,0.881992326235,0.892190553991,0.889082500838,0.883589340042,0.881015226119,0.882200538384,0.873949910076,0.866645598938,0.860261379456,0.831732275333]"
1.2_1.2_2.6_0.4_2,"[1.03107884125,1.02063509195,1.02066054518,1.02211994209,1.02120483072,1.02016459407,1.02171423197,1.02016332531,1.0205648885,1.0191190033,1.02029139717,1.01938584567,1.02017290484,1.01817700262,1.01920529174,1.01778080165,1.01797878827,1.01703412766,1.01551033887,1.01415166922]","[1.19939682427,1.19406402921,1.17851967705,1.1816899204,1.17498400425,1.18136653732,1.179843077,1.17521969549,1.1822431764,1.18387057346,1.1717474993,1.18133798789,1.17640453212,1.18546938749,1.17599481133,1.18244853334,1.17395983154,1.17749874771,1.17923317624,1.18025823917]","[1.19907605321,1.19405913634,1.17841455111,1.18166585981,1.17490772388,1.18131868289,1.1798141947,1.17519295669,1.18217134125,1.18382886922,1.17171976783,1.18131493246,1.17635049724,1.18542636604,1.17588118332,1.18236463505,1.17384703803,1.17741464969,1.17917735052,1.17998696735]"
1.2_1.2_2.6_0.4_3,"[1.02963276906,1.01456150049,1.01799434203,1.01602433703,1.01589197184,1.01581770454,1.01427134938,1.01268339798,1.01246655884,1.01337068307,1.01350705357,1.01218533903,1.01150030339,1.01050115848,1.01073988227,1.00962108029,1.00857198997,1.00853699283,1.00663546286,1.00554085794,1.00303589644]","[1.16421262425,1.17085340381,1.1597917335,1.16291699008,1.15043439774,1.15160738031,1.15279985695,1.15998050814,1.15666921508,1.15496650808,1.15767733533,1.16163085724,1.16249300621,1.15730984617,1.16381417013,1.17610170355,1.17084508521,1.17939876475,1.19238088634,1.20718580589,1.22896503021]","[1.16413240638,1.17081248304,1.15978196637,1.16286897872,1.15039322412,1.15158279264,1.1527820134,1.15996995275,1.15665530902,1.15496386772,1.15767026593,1.16162331022,1.16247641389,1.15728134747,1.16380368317,1.1760660339,1.17082677053,1.17935699539,1.19228317406,1.20695626673,1.22779551715]"
1.2_1.2_2.6_0.4_4,"[1.04393286379,1.03720806258,1.02082981347,1.02957569481,1.02790321626,1.03077143502,1.03134984176,1.03225131679,1.03251567568,1.03604769014,1.03510640389,1.033247912,1.03427304231,1.03351928104,1.03250971734,1.0318067074,1.03161734073,1.0295402042,1.028061015,1.02390116004]","[1.16300487952,1.17037717671,1.17123310884,1.16428942231,1.16355739854,1.15918619791,1.15673261635,1.15590978114,1.15092438394,1.15324476517,1.14875630698,1.15276886287,1.14980046541,1.15149388454,1.14937149245,1.15174214941,1.14261335629,1.14477404197,1.14475689842,1.13399079202]","[1.16270989818,1.17011721356,1.17117542563,1.16427347077,1.16349029552,1.15917155955,1.15672657842,1.15589720345,1.15088283884,1.15322647525,1.14870851306,1.15270274212,1.1497867828,1.15145051182,1.14929092156,1.15166413799,1.14251281864,1.14471266953,1.14464840138,1.13369632983]"
1.2_1.2_2.6_0.4_5,"[1.01727954202,1.01738783799,1.01418759305,1.01578865244,1.01516779089,1.01522543799,1.01447233937,1.01404451105,1.01457041803,1.01328700109,1.0140069651,1.01226186842,1.01292017965,1.01336753238,1.01204135052,1.01124738676,1.00945827785,1.00934691043,1.00667565706,1.00249774843,0.999734090589]","[1.14531746189,1.15116536184,1.14513213124,1.136830098,1.14597379073,1.13328149761,1.1341873781,1.13516854271,1.13407187902,1.13208374662,1.1249209718,1.14140545716,1.13074101522,1.12613627587,1.1257895397,1.1272627033,1.12185548227,1.12520177762,1.11716303461,1.11241444366,1.11919088975]","[1.14524725019,1.15107880979,1.1451253246,1.1368085693,1.14593689006,1.13325899418,1.13417213447,1.13513694452,1.13406928327,1.13207969932,1.12489843068,1.14131101994,1.13072117636,1.12612553237,1.12574469684,1.12720536014,1.12181373646,1.12515630901,1.11706284304,1.11226817583,1.11888766813]"
1.2_1.2_2.6_0.4_6,"[0.958842220468,0.964286473584,0.966751541421,0.971920378606,0.983295393921,1.00213917818,1.02845744205,1.07805457005,1.10795648959,1.07155503328,1.00617987825,1.03302746043,1.02863438042,1.00838667723,1.01241928945,1.00259373869,1.00696923336,1.00687664434,1.00665204943,1.00459253937,0.999389587498]","[1.19011794374,1.18578836645,1.18215028122,1.17921741995,1.1770840516,1.1772492926,1.18347709332,1.18082211176,1.19869540701,1.1714257035,1.15206047512,1.17314903222,1.15550422427,1.15432454677,1.15074997449,1.15056628579,1.14639900124,1.14200787482,1.1393487121,1.13489749655,1.11886892775]","[1.19002367701,1.18565043388,1.18190571713,1.17872499946,1.17596441551,1.17457336534,1.17716191189,1.16963911785,1.18780745152,1.17064257587,1.15009239146,1.17231002924,1.15515476796,1.15412819016,1.1506160628,1.150464238,1.14634911323,1.14198297368,1.13933818168,1.13483213493,1.11836073315]"
1.2_1.2_2.6_0.4_7,"[1.00240384351,1.00619455432,1.00659312093,1.00618780624,1.00678864688,1.00793964759,1.00683235504,1.00617710579,1.00734717407,1.0077347493,1.00672657077,1.00717292958,1.00603609868,1.00712887518,1.00646894676,1.00554155142,1.00676492247,1.00676011975,1.00470509608,1.00082881036]","[1.21223180688,1.19366596142,1.19214898322,1.18875057233,1.19817730425,1.19448835613,1.18806488459,1.1862806736,1.19172736178,1.18537762455,1.19237802274,1.18524432409,1.18358669482,1.1850560291,1.17885926962,1.18275133373,1.18471957552,1.17799879746,1.16973077248,1.15655030375]","[1.21216081542,1.19350456375,1.19212143259,1.18871834115,1.19808215366,1.19443019776,1.1879663099,1.18620696397,1.19167213978,1.18535911614,1.19232911315,1.18523102317,1.18355826601,1.18493279935,1.17870556037,1.18263182207,1.18467807711,1.17797786798,1.16955842884,1.15654529375]"
1.2_1.2_2.6_0.4_8,"[1.05121828939,1.05354574683,1.05325188361,1.05298371228,1.05210287772,1.05108178056,1.04977779351,1.04841602743,1.04815829365,1.04747941248,1.04590238609,1.04465255131,1.04407582799,1.0424131196,1.03979187331,1.03846980803,1.03525745027,1.03155842595,1.02747451237,1.0205036255,1.01673121447]","[1.17081545868,1.16466663086,1.1705661801,1.17113644828,1.16853525435,1.16584937604,1.16353608188,1.16713563233,1.1660447391,1.16341933369,1.16097293009,1.16760446536,1.16489585848,1.16190946058,1.16634556376,1.16353122627,1.169305506,1.16191853226,1.16692249933,1.17894245735,1.19292622612]","[1.17075981137,1.16464101663,1.17056028423,1.17112826746,1.16853274663,1.16584484266,1.16352483101,1.16712437945,1.16603701367,1.16341725208,1.16095846618,1.16757393583,1.16489033626,1.16189601957,1.16633460499,1.16351713572,1.1692792455,1.16183166877,1.16686097971,1.17888292861,1.19262441642]"
1.2_1.2_2.6_0.4_9,"[1.03721304325,1.036743482,1.03587143501,1.03494036704,1.03494355374,1.03532421475,1.03530928991,1.03481407271,1.03476158552,1.03452273066,1.0338043143,1.03396606517,1.03311793163,1.03254727749,1.03142348189,1.03060847388,1.0276022342,1.02595875655,1.02395506398,1.0194012073]","[1.17357844567,1.17252347468,1.17556377588,1.16685309827,1.1646868287,1.16430348378,1.16176933973,1.1597364837,1.1599266901,1.15880638572,1.15797239358,1.15865732191,1.15759227522,1.15891731206,1.15588763422,1.16085469158,1.15655847022,1.15598776573,1.15454496172,1.14923611474]","[1.17355703077,1.17250689934,1.17554770698,1.1668254262,1.16467339378,1.16429842378,1.16175700149,1.1597115976,1.15989875476,1.15877964425,1.15795076124,1.15864815936,1.15758036343,1.15890022313,1.15585246941,1.16082448627,1.15651937709,1.15583602642,1.1544492307,1.14902089367]"
1.2_1.2_2.6_0.4_10,"[1.02998817649,1.01950196358,1.011500159,1.0140049663,1.01087477061,1.00949479871,1.00893864535,1.00819208301,1.00918017462,1.00952723723,1.00764798731,1.00893454568,1.00883371737,1.00764079267,1.00871505823,1.00800853205,1.00738202794,1.00827116049,1.00884588264,1.00818080012]","[1.18814655371,1.17695750639,1.17046685321,1.17117177268,1.17318652,1.16871648606,1.17124198651,1.16772150257,1.16607521973,1.16793990001,1.16877940617,1.16124971524,1.1615315433,1.15806623802,1.16423690055,1.15373313644,1.1628145367,1.15025364014,1.15188339306,1.14265777489]","[1.18772143538,1.17689436071,1.17030887786,1.1711297386,1.17315225007,1.16867014265,1.17122885442,1.16770552811,1.1660065603,1.16791765749,1.16869512184,1.16121599691,1.16149462047,1.15803437172,1.16420331243,1.15366216274,1.16273852409,1.15015469303,1.15185152117,1.14245814332]"
