SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_1.2_1,"[1.25105672708,1.22089681082,1.18807851801,1.1470025957,1.09117303175,1.0169829346,0.948330793106,0.761214994261]","[2.13952751079,2.13496425388,2.12998611616,2.1329882974,2.1201195536,2.11516022959,2.07288827353,1.90720778412]","[2.13923621512,2.13472096475,2.12962802768,2.13232490103,2.11908554416,2.11367683923,2.06893543859,1.87709996597]"
2.8_1.2_1.0_1.2_2,"[1.37087486884,1.37537216295,1.38178050198]","[2.78413307428,2.77793465618,2.77304801412]","[2.7837999436,2.7776780106,2.7726945564]"
2.8_1.2_1.0_1.2_3,"[1.3145368554,1.29780856435,1.2804092244]","[2.77749516966,2.76512852704,2.79275727487]","[2.77728442197,2.76455755618,2.79135337713]"
2.8_1.2_1.0_1.2_4,"[1.30290800187,1.27289092863,1.28266317735]","[2.78725419861,2.77136036977,2.7707453785]","[2.7861936387,2.76998647887,2.7696244457]"
2.8_1.2_1.0_1.2_5,"[1.30682092257,1.27861173673,1.23386215094]","[2.80028740847,2.78561779064,2.76376848624]","[2.7998081724,2.78476549582,2.76134705001]"
2.8_1.2_1.0_1.2_6,"[1.38365754768,1.39761621202,1.38999065237]","[2.85171342061,2.85043327937,2.84437232932]","[2.85006993048,2.84842643928,2.84241778124]"
2.8_1.2_1.0_1.2_7,"[1.39057690132,1.39819097908,1.40221727028]","[2.79467664134,2.78380077837,2.77048275721]","[2.79444794837,2.78366079898,2.77045923557]"
2.8_1.2_1.0_1.2_8,"[1.40037234276,1.39043177325,1.37380379834]","[2.81663515273,2.80490811223,2.81268113869]","[2.81612835776,2.80410671496,2.81104655721]"
2.8_1.2_1.0_1.2_9,"[1.32934572446,1.31418777587,1.3330181261]","[2.78421595499,2.79750512793,2.79620784335]","[2.78338395523,2.79703705454,2.79428792375]"
2.8_1.2_1.0_1.2_10,"[1.37164090793,1.385173633,1.39187272934]","[2.80562796117,2.79912397433,2.78244048868]","[2.80527958653,2.79866501549,2.78140716384]"
