SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_1.8_1,"[1.89190181288,1.89142532691,1.87455410995,1.82846885284,1.7508811996,1.63046328578,1.43251508757,1.07306304309]","[2.37363985142,2.23723554352,2.22948418243,2.19324465069,2.1956192746,2.11729145863,2.01126387867,1.6659404305]","[2.37305505779,2.23697433121,2.22916241018,2.1922969873,2.19326867506,2.11101697987,1.99157794514,1.58939672283]"
2.8_1.0_2.2_1.8_2,"[2.52041291691,2.48419432601,2.43174112901]","[2.77660653869,2.7624605241,2.74444497834]","[2.77516029307,2.75980543493,2.73822241596]"
2.8_1.0_2.2_1.8_3,"[2.47378709609,2.47149097804,2.46141194399]","[2.77472311602,2.77273001585,2.77375335785]","[2.77142081357,2.76665046659,2.75846863775]"
2.8_1.0_2.2_1.8_4,"[2.35314604676,2.33372747176]","[2.78095892369,2.74412298019]","[2.77774590262,2.73571071058]"
2.8_1.0_2.2_1.8_5,"[2.44519228965,2.39165005189,2.29158610564]","[2.76900629176,2.74424433052,2.68609106554]","[2.76732302675,2.74044232384,2.67171306466]"
2.8_1.0_2.2_1.8_6,"[2.53851201134,2.55229125003]","[2.82241695154,2.81671451986]","[2.8203278975,2.81408045419]"
2.8_1.0_2.2_1.8_7,"[2.48609243815,2.46503797983,2.43666739707]","[2.77602936106,2.76390899208,2.74651638383]","[2.7748500699,2.76174917474,2.7416884142]"
2.8_1.0_2.2_1.8_8,"[2.50569040606,2.45900996971,2.37894471586]","[2.76666251231,2.74491676351,2.70498743715]","[2.76514091941,2.74111502431,2.69140161903]"
2.8_1.0_2.2_1.8_9,"[2.44876447721,2.39853667504,2.3017066134]","[2.76048148285,2.73577217287,2.68083885906]","[2.75821414187,2.73019471888,2.6566183401]"
2.8_1.0_2.2_1.8_10,"[2.49427865527,2.46194518002]","[2.76161276465,2.74595584694]","[2.75917260861,2.74042038422]"
