SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_0.6_1,"[1.22762237028,1.22267441039,1.21457113895,1.20836583418,1.20395012051,1.19884062068,1.19394085215,1.18856360066,1.18272900862,1.17371436218,1.16455988842,1.15348726646,1.13931519352,1.12197338417,1.0982397711,1.06516963552,1.01750746284]","[1.38139638461,1.33305851999,1.32329963964,1.33356411056,1.35208080592,1.35581007671,1.34890106659,1.35053153145,1.34528845933,1.34433870907,1.33633420464,1.32603336971,1.3294117031,1.31763906245,1.31400427169,1.29743611418,1.2709772493]","[1.38118481683,1.33293786745,1.32324251042,1.33353086865,1.35206101512,1.35579358835,1.3488807919,1.35050375853,1.3452488654,1.34428245585,1.33625457284,1.32591144256,1.32922052983,1.31732544475,1.31342240074,1.29625233903,1.26796786665]"
1.8_1.2_2.8_0.6_2,"[1.29278599554,1.30059308102,1.30277886468,1.29963022105,1.29691621029,1.2946962538,1.29444647579,1.29512753502,1.29457597264,1.29481435349]","[1.76299963151,1.76292117907,1.75972132464,1.75880936983,1.75393797145,1.75016932415,1.75102299807,1.74779129081,1.74553533065,1.73992097376]","[1.7629716284,1.76288783073,1.75966075714,1.75871532326,1.75381144905,1.75006923329,1.75094514725,1.74767401393,1.74536332924,1.73962284333]"
1.8_1.2_2.8_0.6_3,"[1.31340938729,1.30671602077,1.2985763041,1.29319803102,1.28913902001,1.28361336056,1.27533184293,1.2639374728,1.24803533765,1.23797099208]","[1.77210384279,1.76686053139,1.76312810268,1.76033470047,1.7578622716,1.75517868283,1.7518221772,1.74712130881,1.73949216805,1.7628445265]","[1.77206947681,1.766815004,1.76309949622,1.76031570726,1.75783432768,1.75512351542,1.7517213613,1.74693354771,1.73906408498,1.76174062024]"
1.8_1.2_2.8_0.6_4,"[1.29567735582,1.30471084857,1.31736955823,1.31683810576,1.30747388907,1.29803536539,1.29098946794,1.28475622806,1.3164044896,1.32288581406]","[1.77510789656,1.77016257765,1.77071206343,1.77099924084,1.7678238097,1.76166880406,1.75434589245,1.74891115197,1.74368511786,1.74860929938]","[1.77483565311,1.77003590775,1.77051107429,1.77062670701,1.76734848942,1.76116159979,1.75377308944,1.74873079273,1.74275433983,1.74646886936]"
1.8_1.2_2.8_0.6_5,"[1.28400832713,1.28283285423,1.28083899928,1.27683130836,1.27119038059,1.26431993265,1.25575554544,1.24405000282,1.22638525724,1.19567185566]","[1.79821724193,1.79235808004,1.78754059913,1.78319816221,1.77901512139,1.77476945325,1.7700370478,1.76386272072,1.75389451061,1.73184134522]","[1.79816968031,1.79230926948,1.78748291289,1.78312907814,1.77893243411,1.77466592845,1.76989370645,1.76363059859,1.75341698317,1.73034194576]"
1.8_1.2_2.8_0.6_6,"[1.33797022969,1.36567907256,1.38731297487,1.33828179366,1.27265910903,1.27548255809,1.28247530369,1.28410544588,1.28606397936,1.28779979537]","[1.81451793121,1.82325043632,1.82458952606,1.7962950435,1.7638540796,1.75270676208,1.77087090952,1.76877875921,1.75647252308,1.75835997313]","[1.81061769542,1.81661444862,1.81871372123,1.79467637533,1.76345917127,1.75222729184,1.77050252353,1.76846397889,1.7558379656,1.75751452566]"
1.8_1.2_2.8_0.6_7,"[1.28842067338,1.29321744847,1.29708950179,1.29557097766,1.29455571411,1.29356370908,1.29282018111,1.29228661884,1.29233375684,1.29272943544,1.18328746718]","[1.77534455402,1.76867404389,1.76777777752,1.76464785481,1.76201131025,1.75816622325,1.75542686925,1.75313210601,1.74928345491,1.74205257638,1.71389541728]","[1.77518083953,1.76846249197,1.76764448218,1.7645460791,1.761895308,1.75812590299,1.75538126691,1.75306102139,1.74926207633,1.74203636977,1.71364534048]"
1.8_1.2_2.8_0.6_8,"[1.34542116848,1.34578239544,1.34936629914,1.34791855912,1.34436374528,1.34156911814,1.33834338951,1.3354140943,1.33118665994,1.32561254035]","[1.77383184943,1.77343454474,1.76767839956,1.76682746472,1.76463494411,1.76910196334,1.7638908173,1.76561663212,1.76719870225,1.77179341577]","[1.77380743791,1.77336032764,1.76758066662,1.76669098713,1.76446834311,1.76886427116,1.76362717982,1.76524873149,1.76662708734,1.77074616525]"
1.8_1.2_2.8_0.6_9,"[1.32163462443,1.32001318827,1.31870597013,1.3155379186,1.31055422637,1.30453278714,1.29767648351,1.3136941002,1.32111271489,1.31967027761]","[1.78343120527,1.77692699175,1.7714165495,1.7667367811,1.76231171754,1.75760820679,1.75221074612,1.7608589774,1.75338929841,1.75904932509]","[1.78327126574,1.77677567344,1.77123783254,1.7665193791,1.76206416444,1.75732667016,1.75184968359,1.76054714115,1.75266551178,1.75729557154]"
1.8_1.2_2.8_0.6_10,"[1.29741580883,1.30074882602,1.31348646341,1.31622312648,1.31517305582,1.31412585642,1.31245633537,1.31205022967,1.31213125379,1.3113920278]","[1.7905864269,1.77282668931,1.78225505095,1.77055595361,1.77951070019,1.77246376227,1.76746581917,1.76338684246,1.75807081148,1.7465997197]","[1.79034634551,1.772578887,1.78213527038,1.77040501105,1.77931274667,1.77231822455,1.7673180828,1.76322929554,1.75784479049,1.74614709719]"
