SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_0.2_1,"[0.716503057719,0.696555033913,0.694344672772,0.671347451095,0.630819486863]","[2.39727131918,2.38864666032,2.38546314054,2.38404132187,2.37452631301]","[2.39703767973,2.38852578332,2.38529140924,2.38323102409,2.37204071263]"
2.4_0.2_3.8_0.2_2,"[0.947852524875,0.945109896123,0.948924719407,0.956607786635,0.959239579667]","[2.39859007048,2.40016709744,2.41203120078,2.41538186192,2.43224318214]","[2.39858494499,2.40012577972,2.41196888474,2.41503455562,2.43039109657]"
2.4_0.2_3.8_0.2_3,"[0.976661077316,0.941350552166,0.933660501384,0.930590929538,0.926880727916]","[2.42192066565,2.42663707099,2.40119569457,2.39220192423,2.3762647387]","[2.42099675431,2.4259543303,2.40075495226,2.39149082664,2.37492583896]"
2.4_0.2_3.8_0.2_4,"[0.792370490028,0.760484308954,0.739918133996,0.739837873609]","[2.44342423709,2.44962502941,2.44952297484,2.4472152705]","[2.44265033561,2.44875050862,2.44783844468,2.44291701886]"
2.4_0.2_3.8_0.2_5,"[0.963012377326,0.952656855864,0.94042703247,0.9250446629,0.895648406272]","[2.40405704835,2.40433139816,2.40173228241,2.39598934276,2.3601380316]","[2.4037815563,2.40400307819,2.40134726739,2.39537199225,2.35778427756]"
2.4_0.2_3.8_0.2_6,"[0.865846348199,0.869692292244,0.874655544682,0.879096008326,0.879710219813]","[2.35314057349,2.356047153,2.35217030114,2.34821235153,2.33762443536]","[2.35310060777,2.35593498177,2.35204196228,2.34800823509,2.33694178831]"
2.4_0.2_3.8_0.2_7,"[0.848300917717,0.833923194495,0.824196853706,0.810057429771,0.781430561315]","[2.39198973897,2.38979279847,2.37828537546,2.36998382049,2.3560452689]","[2.39176032453,2.38955774741,2.37792325078,2.36966697906,2.35520113842]"
2.4_0.2_3.8_0.2_8,"[0.96358424864,0.949920439924,0.937780410567,0.91909919113,0.883116064515]","[2.37615838768,2.37399164525,2.38045090594,2.3775710455,2.35147965651]","[2.37607068736,2.37386411372,2.38024970656,2.3769392011,2.34911251793]"
2.4_0.2_3.8_0.2_9,"[0.887115129368,0.872497613945,0.846742938293,0.807628300866,0.772600427729]","[2.35086410108,2.33503364531,2.33420286578,2.32781580523,2.31657656232]","[2.35080624434,2.33477082936,2.33365290901,2.32664442144,2.31376566208]"
2.4_0.2_3.8_0.2_10,"[0.834456551251,0.828185370462,0.830372145486,0.831362573702,0.810115572993]","[2.4265468095,2.40513417435,2.39744418057,2.37699171724,2.3404098226]","[2.4264303425,2.40508529223,2.39728959234,2.3762261489,2.33536190249]"
