SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_0.6_1,"[1.23257974476,1.22209465195,1.2144731596,1.20799730614,1.20699769637,1.20493867893,1.20540006521,1.20322255899,1.20055638231,1.1963574544,1.19188705217,1.18795747272,1.18358025255,1.17848013229,1.17194451851,1.16395770381,1.15428375182,1.14098600863,1.12618399093,1.10622627392,1.07920906698,1.03647167426]","[1.14449044229,1.13313208943,1.14066781942,1.16644928527,1.1749931936,1.1694978097,1.16487648066,1.15626863028,1.15379650129,1.14676637762,1.14409144307,1.14091181534,1.14197154529,1.13995278529,1.13570790751,1.13107876797,1.12905506351,1.1248243035,1.1137025404,1.11103325715,1.08581303563,1.07498104405]","[1.14399963813,1.13285395564,1.14055350065,1.16642517008,1.1749878936,1.16949242887,1.16487375175,1.15626311369,1.15378706066,1.14675473099,1.14407740013,1.14089404538,1.14194822624,1.13992126538,1.13566340274,1.13101341422,1.12895303658,1.1246599425,1.1134279614,1.11051348891,1.08473958854,1.07216677928]"
1.8_2.0_2.6_0.6_2,"[1.28599800823,1.27197091651,1.24857161276,1.23881154661,1.2433674607,1.26645159403,1.29839029767,1.29822864407,1.2859217531,1.26992351435,1.26039119837]","[1.77326006396,1.76491217179,1.75422030923,1.74414958495,1.73659575383,1.71735627164,1.72662099792,1.72085504845,1.72809617246,1.71469387856,1.70395878097]","[1.77278626745,1.7641665224,1.75333188854,1.74342588549,1.73590199333,1.71674794124,1.72652163446,1.72049861228,1.72753364589,1.71430392863,1.70347928751]"
1.8_2.0_2.6_0.6_3,"[1.30838445468,1.28379429802,1.27418692487,1.28027164516,1.28654830366,1.28243893051,1.27116033534,1.26133943564,1.25479863685,1.24475924291,1.22111642518]","[1.77660025878,1.76127074704,1.75420523467,1.7532777143,1.7515567268,1.74590659337,1.7383563271,1.73166458717,1.72616613299,1.71848250318,1.69996051259]","[1.77642320332,1.76065903582,1.75400360056,1.75320710075,1.75142433786,1.74583319472,1.73823474809,1.73154067247,1.72608339532,1.71828681091,1.69903426501]"
1.8_2.0_2.6_0.6_4,"[1.27490943283,1.26533038965,1.30752319145,1.33233731398,1.31871299254,1.29078067942,1.27787758915,1.28268108201,1.28584339697,1.31308510039,1.31215852644]","[1.75308727141,1.74461100914,1.75246356678,1.76462052917,1.7695259553,1.76314152029,1.74986955086,1.73809278812,1.7303122145,1.72399952105,1.73163202223]","[1.75145163587,1.74442197775,1.75215298291,1.76437193795,1.76906500062,1.76249210855,1.74944176586,1.73775397911,1.72979766007,1.72340930231,1.72893055228]"
1.8_2.0_2.6_0.6_5,"[1.2679678345,1.27293956649,1.27280569861,1.26710777081,1.26022101138,1.25550549099,1.25224042228,1.24711251872,1.23713521893,1.21992539149,1.18809777704]","[1.80981983388,1.80073238883,1.79407870234,1.78813656084,1.78183055884,1.77536014181,1.76920178568,1.76302892521,1.75544545032,1.74333482617,1.71474761756]","[1.80981432467,1.8007194294,1.79406896814,1.78812550662,1.78181499812,1.77534026197,1.76917379675,1.76297873396,1.75533239367,1.74302329022,1.71343142075]"
1.8_2.0_2.6_0.6_6,"[1.25154366935,1.25439836886,1.27057048311,1.30671862218,1.35400437261,1.33363704023,1.25768402529,1.21843344812,1.23011829315,1.29312396826,1.32464247659]","[1.78464349204,1.76788861476,1.75146709885,1.72891921772,1.70099220114,1.73894067885,1.72966766727,1.70997826376,1.71194627161,1.72281593959,1.72400787837]","[1.78451091994,1.76786573944,1.75127837319,1.72872866598,1.7000026928,1.7346979558,1.72608294886,1.7088004124,1.71097269947,1.72279167177,1.72372021715]"
1.8_2.0_2.6_0.6_7,"[1.22730615764,1.21313378256,1.26373554738,1.29031877081,1.29733055593,1.28531377602,1.26780574287,1.2577972458,1.25704171437,1.26057476108,1.26735022879]","[1.77821727216,1.76355640239,1.75452359648,1.75172777063,1.74809719071,1.74524709208,1.74046966114,1.73581753453,1.7292100457,1.72360515591,1.71565254406]","[1.77700008302,1.76317447974,1.75445345693,1.75154426977,1.74799513,1.74495490181,1.74027565479,1.73569082813,1.7290287837,1.7234312068,1.71557585852]"
1.8_2.0_2.6_0.6_8,"[1.34040330642,1.33732464267,1.32677388715,1.32749329298,1.33226779427,1.33085015646,1.32687546892,1.32357082069,1.32082835659,1.31893927049,1.3127248969]","[1.78083082136,1.77134887065,1.76209437924,1.7621472711,1.75174579308,1.75304799583,1.74952934441,1.74518028121,1.74936635457,1.74395156939,1.74266687803]","[1.78076773067,1.77126000724,1.76193903932,1.76202238567,1.75165938114,1.75286593901,1.74931212656,1.74491588329,1.74892442109,1.74345967662,1.74178749578]"
1.8_2.0_2.6_0.6_9,"[1.3027387516,1.30307935084,1.30910565781,1.31082500476,1.30607503147,1.29901178634,1.29360932765,1.30602257961,1.31015383779,1.3165076447,1.3033749094]","[1.79451778581,1.7807132836,1.76859555841,1.76081626782,1.75562089489,1.75026040847,1.74318812417,1.75222460158,1.73460516342,1.73931243135,1.74403834146]","[1.79413030415,1.78058719428,1.76839595736,1.76051709778,1.75537101717,1.75004702372,1.7429708744,1.75200356785,1.73413137503,1.73845179279,1.74205010273]"
1.8_2.0_2.6_0.6_10,"[1.27752139433,1.27562257691,1.2846214072,1.28940893989,1.30482081823,1.3094463297,1.29401936466,1.28946485247,1.2865316673,1.28726554848,1.28905066835]","[1.79612568068,1.78747977121,1.77321217938,1.7712068677,1.78016263304,1.76563016243,1.75942387125,1.75012751741,1.75019323265,1.74075890872,1.72579481318]","[1.79572281766,1.7870351428,1.77266934674,1.77054736479,1.77989987312,1.76549326935,1.75928057378,1.75001330349,1.75001285031,1.74057579159,1.72543622518]"
