SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_0.4_1,"[0.917780851506,0.904155907683,0.90704339843,0.907163058576,0.906275104436,0.898786118153,0.883655086845,0.852717950419,0.834126936281,0.783174501385]","[1.97420021644,1.92390018704,1.80150571341,1.795766897,1.77063694742,1.77072538093,1.7475641324,1.73112614593,1.6201251105,1.6269820875]","[1.97380752126,1.92279657652,1.80135851384,1.79576230706,1.77055311763,1.77064725458,1.74718553427,1.72996338936,1.61896743566,1.61823745182]"
2.2_0.8_2.4_0.4_2,"[1.01328247368,1.01234349285,1.0122615564,1.01123431869,1.0094401389,1.00366620113,0.948985716598]","[2.21660757027,2.21647575048,2.21020502821,2.20263206123,2.20580796631,2.19905303034,2.15451895702]","[2.21653944023,2.2164544088,2.21015812803,2.20259515565,2.20572696557,2.198558616,2.14660147833]"
2.2_0.8_2.4_0.4_3,"[1.00830211218,1.00455928594,1.00092925913,1.00235955017,1.00029736066,1.00049367325,0.982727567206]","[2.2105388737,2.20166793644,2.22086495856,2.21611622329,2.21799316363,2.24335976454,2.20417950601]","[2.21050801487,2.2016217384,2.22081460126,2.21606924198,2.21784569827,2.24305585251,2.19847693401]"
2.2_0.8_2.4_0.4_4,"[1.0233655651,1.00615934641,1.00662679709,1.00395033751,1.00232286969,0.995636969147]","[2.18418877806,2.1700680032,2.17053662373,2.17542969786,2.16617734596,2.15414232175]","[2.18388911817,2.1700261941,2.17041697232,2.17538564135,2.16614336153,2.15370336513]"
2.2_0.8_2.4_0.4_5,"[1.00474029634,1.00481842649,1.00280250149,1.00099760189,1.00053058452,0.999914691641,0.995920859243]","[2.16579221968,2.15072090512,2.14412976313,2.14207252095,2.13773213842,2.14225468967,2.09655047503]","[2.16576920141,2.15069344117,2.14408137796,2.14204842305,2.13765911997,2.14183947238,2.0943554398]"
2.2_0.8_2.4_0.4_6,"[1.04658724292,1.05311139336,1.02956343782,1.0021345774,1.00174015423,0.996616393272,0.962324241803]","[2.21279096157,2.21927412226,2.19187193824,2.16246521337,2.19023044264,2.16264355361,2.0605746108]","[2.20994850133,2.21737924345,2.19162417006,2.1624476523,2.19010136779,2.16227191192,2.0553727428]"
2.2_0.8_2.4_0.4_7,"[1.00372263493,1.00297901193,1.00041273725,1.00111889453,0.999199536767,0.982777151679,0.913137233165]","[2.20596684665,2.21726338817,2.20384207944,2.20105815244,2.19743305763,2.17671367234,2.13877120091]","[2.20593655558,2.21723110315,2.20383329401,2.20102682717,2.19742750577,2.17604757327,2.13241534402]"
2.2_0.8_2.4_0.4_8,"[1.01712664994,1.01579634691,1.01364489188,1.0116462506,1.01137092054,1.00985456148,1.00156795421]","[2.19982099303,2.20464008021,2.20276352585,2.20791352213,2.21676515817,2.23105540029,2.20851612086]","[2.19981467513,2.2046313365,2.2027344508,2.20784515991,2.21668359397,2.23085682757,2.20734623238]"
2.2_0.8_2.4_0.4_9,"[1.00220300072,1.00036528023,1.00063151957,1.00130077644,1.00013406468,0.997987762191]","[2.19193408338,2.18863372629,2.19175123806,2.18701295671,2.18157289965,2.18342628019]","[2.19191487916,2.18862210765,2.1917304194,2.18695265374,2.18153066172,2.18303262525]"
2.2_0.8_2.4_0.4_10,"[1.00669925549,1.0016911985,1.00320847233,1.00125647076,0.999921721334,0.995167258735]","[2.19243848212,2.19972194236,2.18491315576,2.17567103585,2.16347580038,2.155079122]","[2.19230574127,2.19959418447,2.18488930255,2.17565316365,2.16345235476,2.15470755043]"
