SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_0.6_1,"[1.0884215189,1.06981134351,1.05920048355,1.05255879478,1.05051998795,1.04567091102,1.04220573211,1.03654957867,1.02921233313,1.020827519,1.01449693675,1.00918393056,1.0031336989,1.00009897758,1.00076830448]","[1.40452055132,1.45065716436,1.42806371637,1.4257087326,1.42787336435,1.42261764307,1.42974301701,1.41940541259,1.41916054051,1.41256235004,1.41503113522,1.41372160681,1.41776287644,1.40791410027,1.39862512948]","[1.40406044056,1.45042807618,1.42799481084,1.42569100586,1.42786597943,1.4226086855,1.42972626119,1.41937684814,1.41911811339,1.41249992299,1.41498106009,1.41364244895,1.41761061551,1.40780980427,1.39858796432]"
2.0_1.4_1.8_0.6_2,"[1.11410734713,1.1292668617,1.14247080555,1.14471915858,1.14035094227,1.13565723829,1.13243784511,1.12925297762,1.12354547298]","[1.97112337013,1.96108918042,1.96428055964,1.96282653524,1.96032701297,1.95654310058,1.95277151861,1.94360952285,1.92864740156]","[1.97095746081,1.96088390987,1.96415972208,1.96273010967,1.9602229045,1.95639481889,1.95266487759,1.94346398907,1.92814986611]"
2.0_1.4_1.8_0.6_3,"[1.14278157193,1.13715323396,1.12860029818,1.12187936851,1.11631466109,1.10843750379,1.09550387648,1.07445131846,1.03637920325]","[1.97299058842,1.96557463967,1.96266073685,1.96047016152,1.95678403905,1.9514557319,1.94457962828,1.9334617443,1.89467687483]","[1.97294219671,1.96543787949,1.96260243583,1.96043929495,1.956739766,1.9513804068,1.94440841281,1.93299571221,1.89276698084]"
2.0_1.4_1.8_0.6_4,"[1.12158408013,1.12881859914,1.14964973216,1.15276938241,1.16501890619,1.16544878104,1.16566166094,1.16024662513]","[1.96611533956,1.96505483858,1.97097716447,1.97320751026,1.96850961534,1.96798077258,1.95064572177,1.95253767693]","[1.96561490275,1.96494036512,1.9708543372,1.97287505724,1.96835104543,1.96782833741,1.9502354847,1.95179853022]"
2.0_1.4_1.8_0.6_5,"[1.11763901861,1.1137438944,1.11180520914,1.10806422778,1.1011598813,1.10158304953,1.09876356334,1.09061432675]","[2.00464722538,1.9958984726,1.98970012647,1.9845854608,1.97917751114,1.97938275688,1.97121134333,1.96960919452]","[2.00463552726,1.9958865993,1.98968672832,1.9845572,1.97912056377,1.97928182682,1.97095721465,1.96897743311]"
2.0_1.4_1.8_0.6_6,"[1.08457249648,1.08155990981,1.08693714514,1.09944772411,1.11537651778,1.1354771072,1.15902341298,1.16981944417]","[2.00878061774,2.00252205879,1.99922199239,1.99809748392,1.99955184368,2.00507783622,2.01553878433,2.01565270482]","[2.00863421481,2.00233216716,1.99899872013,1.99762345811,1.99832051909,2.00224946919,2.01057048716,2.01117072604]"
2.0_1.4_1.8_0.6_7,"[1.12886064716,1.14159447218,1.14655573144,1.14289445568,1.13813366963,1.13388019011,1.13161459493,1.13089532837,1.12975974101]","[1.98325957778,1.97681158119,1.97378818128,1.97053544541,1.96615850683,1.96110558504,1.95629737951,1.94880818318,1.93092449736]","[1.98312866945,1.97671140871,1.97375302816,1.97041485047,1.9660800961,1.96107767808,1.95623623628,1.94875911048,1.93085314114]"
2.0_1.4_1.8_0.6_8,"[1.18572914041,1.18442900147,1.18094720964,1.17802462427,1.17581335803,1.17085709637,1.16653563064,1.1642850401,1.15330293991]","[1.98199763263,1.98305124266,1.98356883153,1.98210122419,1.97794781763,1.9765388956,1.97660809337,1.97915149529,1.96162943752]","[1.98198647089,1.98300564917,1.98347930927,1.98200593476,1.9778654944,1.97642020029,1.97638897822,1.97872831685,1.95979821867]"
2.0_1.4_1.8_0.6_9,"[1.17539091719,1.17489255976,1.1746910016,1.17309849654,1.17092348137,1.16814789262,1.16824484894,1.164899498]","[1.98666886045,1.98563828712,1.97755110324,1.97974138768,1.96889904792,1.9634059995,1.96827199021,1.9571757343]","[1.98664553019,1.98556828358,1.97746619613,1.97962739114,1.96879800885,1.96325627826,1.96808960605,1.95680927302]"
2.0_1.4_1.8_0.6_10,"[1.14155039299,1.14530245599,1.16003237337,1.16180968454,1.15868079762,1.15268215977,1.15042618566,1.14928126714]","[1.99478251893,1.98977321372,1.98364392828,1.97726474051,1.98097789429,1.97687973923,1.96985218592,1.96392584663]","[1.99476034738,1.98950874465,1.98357485608,1.97718617229,1.98087157548,1.9768011877,1.96966680201,1.96374680824]"
