SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_2.0_1,"[1.89123288811,1.86887281136,1.8513511456,1.86133508484,1.86254801884,1.86469686465,1.86797631329,1.86947662987,1.87075106155,1.87219084774,1.87520086677,1.8745907451,1.8752022922,1.86986082555,1.86697542443,1.86357662741,1.85968713187,1.85558900965,1.84982574427,1.84317199883,1.83559803522,1.82668828924,1.81466104754,1.79764915512,1.7719730421,1.73558419835,1.68694909497,1.62295974189,1.53813607593,1.42645288682,1.28354123973]","[0.89127619213,0.865561420156,0.913127211528,0.981982375945,1.00430724145,1.01358882221,1.04524471953,1.07682750082,1.07255676213,1.08191663134,1.08138432914,0.990759929728,0.969206878209,0.962183951372,0.956787088446,0.950332261589,0.949766599314,0.950942565401,0.949564639291,0.945740406323,0.940856052826,0.934027109144,0.927684559213,0.924563568379,0.913371031095,0.901269448424,0.881156202705,0.850418112403,0.803272955414,0.712259275475,0.56761819932]","[0.891255300106,0.865417996774,0.912749774945,0.981022090931,1.003362111,1.01308613606,1.04447781705,1.07578432678,1.07185596911,1.08113826373,1.0808923873,0.990681562497,0.969118573559,0.962096130936,0.956719350464,0.950269660093,0.949726834674,0.95089510794,0.94950708643,0.945683688972,0.940769735872,0.933919005307,0.927527449598,0.924280293081,0.912811539479,0.900223343516,0.879276814846,0.847032902206,0.797078762085,0.700628266631,0.546028415179]"
1.4_1.8_1.2_2.0_2,"[2.18399130216,2.18222404648,2.2002369028,2.22272804807,2.23958915478,2.2468720135,2.24521866778,2.23760122008,2.22737582387,2.21704313719,2.22092445419,2.22284730658,2.21384317744,2.20991704885,2.19781755453,2.18000548962]","[1.35449657367,1.34774957628,1.34198404424,1.33680985068,1.33220160899,1.32823822071,1.32493105145,1.32217440875,1.31976962746,1.31747985629,1.31047010534,1.31024584049,1.30500313309,1.30344328989,1.29794040658,1.29183582782]","[1.35381929563,1.34725893856,1.34167621,1.33665946282,1.33213379309,1.32815826844,1.32477567415,1.32193020209,1.31945332357,1.31710907935,1.31013435993,1.30982626805,1.30430995624,1.30250444774,1.29644662037,1.28918967874]"
1.4_1.8_1.2_2.0_3,"[2.23667247237,2.2407164272,2.26974819132,2.27247017698,2.27800855217,2.2774669714,2.27230080451,2.26607094478,2.25992700536,2.25444847582,2.25106008511,2.24805670905,2.24181894357,2.23767360379,2.22909708425,2.22133777449]","[1.33256477416,1.33301854811,1.33350612574,1.34339391243,1.32358983676,1.32999091997,1.33105560886,1.32818440477,1.32422566655,1.32813021974,1.33648145603,1.32952000644,1.32918587981,1.33042671406,1.33124254224,1.33553130744]","[1.33237164821,1.33283464102,1.33331356546,1.34290633471,1.32311719977,1.32943260001,1.33039930607,1.32745439596,1.32341409633,1.32725205111,1.33532068305,1.32830419321,1.32767901399,1.32845809376,1.3285053929,1.33111807433]"
1.4_1.8_1.2_2.0_4,"[2.17442123174,2.1826473174,2.19034202608,2.19394976948,2.19434695573,2.19365331636,2.19435255335,2.19458041384,2.19375720521,2.1905799537,2.18436204736,2.17605892315,2.16168474791,2.13691981992,2.09453667956,2.01870366182,1.85070355314,1.56514481633,1.28816264629,1.19373575358,1.18886811672,1.19402557926,1.1952562198,1.19448524976,1.19423271249,1.19429645247,1.19434586206,1.19426585019,1.19413803782,1.19403339985,1.19388556184,1.1936856756,1.19346203255,1.19317977591,1.19284737135,1.1924828417,1.19208762084,1.19166312482,1.19122534211,1.19078754004,1.1903693939,1.18994879792,1.1895280981,1.18909955172,1.1886850314,1.18827727074,1.18785868353,1.18741650198,1.18693833115,1.18642954664,1.1858862409,1.1853382924,1.18477250466,1.18420046582,1.18361294352,1.18301682448,1.18242023079,1.18182591215,1.18123102353,1.18064393136,1.18000338396,1.17937087654,1.17873610071,1.17809549217,1.17745539955,1.17682127689,1.17620051697,1.17558508161,1.1749654473,1.17434475251,1.17371932682,1.17310202554,1.17247259523,1.17184737077,1.17122335618,1.17059912318,1.16998550993,1.16937017845,1.16875005068,1.168135477,1.16751949067,1.16690948414,1.16628683897,1.16565849848,1.16503958023,1.16442647069,1.16378961108,1.16317134197,1.16253842773,1.16190837535]","[1.40244723294,1.38424472936,1.39882860443,1.39061319919,1.3853439618,1.37553690545,1.36046657495,1.3574754833,1.35348338471,1.34829877499,1.33646079478,1.31645955001,1.30514927601,1.28718934444,1.24305681822,1.15515451242,0.878099268813,0.487160106508,0.35846068655,0.158745625786,0.0526222468476,0.0423977325319,0.0160832999427,0.00748077786979,0.000360466219647,0.000778633747134,0.000895672709485,0.000693150566716,0.000761652227956,0.000672202927941,0.000789618173041,0.000665198409546,0.000806204337968,0.000396933609464,0.000671391980042,0.000525318065538,0.000344934624779,0.000289522167022,0.000469229047346,0.000633018089727,0.000681445859618,0.000327978593349,0.000492775310658,0.000373151779014,0.000360511231796,0.000667295533447,0.000805172332087,0.000604349073042,0.000544402674359,0.000811355612968,0.000574000166281,0.000708591194386,0.00121751835452,0.000626416315177,0.000407304242071,0.000913599257227,0.000999362831364,0.000418949396165,0.000888174378477,0.0010278998027,0.000477590677605,0.000937000687701,0.00129512460697,0.000452022259264,0.000899724031007,0.00119203201299,0.000472733799217,0.000570049319275,0.00119776824924,0.000476431737962,0.000534799242647,0.00136774148264,0.000735252013339,0.00055039515521,0.00114891418956,0.000665011000975,0.000492911245281,0.00159270719101,0.000471879704672,0.000594770883353,0.00116318945832,0.00057717633545,0.000562618363976,0.00120922100308,0.000584563933569,0.000900264055244,0.00135815242893,0.000488647789187,0.000918967403481,0.00131131126692]","[1.40201630852,1.38359366907,1.3983313929,1.39020582964,1.38502982471,1.37524818251,1.36012693168,1.35714563418,1.35311544346,1.34784076793,1.33585310213,1.31554739934,1.3037211196,1.28460375185,1.2373952547,1.13930601213,0.838589544447,0.43473500953,0.230662634448,0.133005127585,0.0274231042153,0.0210907095269,0.0151387509117,0.00649165708263,0.000238919287424,0.000430769908253,5.16805048206e-05,0.000167703391492,0.000197845489465,0.000104465205673,0.0001112447992,8.2973095261e-05,0.000416091690332,4.64005737391e-05,0.000298846641798,0.000243535442051,9.02217071446e-05,6.54712234581e-05,0.000298976093458,0.000431078635317,0.000291826238983,0.000117968374168,0.000344072863862,0.000174683895947,0.000186167879559,0.000381952429585,0.000293871038319,0.000275308547862,0.000276543533123,0.000281429372552,0.000104499039509,0.000516529298463,0.000568909320749,8.24966882914e-05,0.000283320959996,0.000350676740004,0.00054213173714,0.000310607437192,0.000311829527724,0.000628199218817,0.000264120431356,0.000498282880109,0.000151237288588,0.000220048917959,0.000404184935304,0.000113830960712,0.000235245882742,0.000314193305422,0.000195944670285,0.000163963857299,0.000243421016276,0.00019869446778,0.000119787852906,0.000327393683179,0.000200214895038,7.93358247335e-05,0.000310176529288,0.000388963837986,0.000200484279199,0.000313917641186,0.00019339079961,7.23922562468e-05,0.00033074113535,0.000237537099217,0.000312859098405,0.000512204224803,0.000194020477889,0.000190635997485,0.000471561296399,0.000186415305126]"
1.4_1.8_1.2_2.0_5,"[2.22623225191,2.24047832098,2.2549429732,2.26368704058,2.26516409632,2.26072242507,2.25274571544,2.24326764518,2.23331390972,2.22285052905,2.21105688148,2.1966324748,2.17790960285,2.15258290402,2.11670963555,2.06167341791,1.9624426611,1.73917600923]","[1.38117561339,1.37292324427,1.36589517756,1.35998644013,1.35493756024,1.3504581553,1.3463197317,1.34235605494,1.3384113087,1.33428620289,1.32969074878,1.32417811065,1.31700490891,1.30678281822,1.29046369828,1.25955286284,1.17910033791,0.904234725771]","[1.380819773,1.37261013024,1.36565318276,1.35978243014,1.35472711838,1.35023120593,1.34608908102,1.34213166318,1.33818971075,1.33405069857,1.32941057942,1.32380074715,1.3164339944,1.30581370506,1.28856624926,1.25495419494,1.16377376152,0.866183977219]"
1.4_1.8_1.2_2.0_6,"[2.18525176483,2.22477856877,2.28129092764,2.34073446235,2.33820202686,2.29038278381,2.26007099455,2.26956491408,2.25032649721,2.25553263696,2.24700658409,2.24829050759,2.24620926889,2.24036489172,2.23135091172]","[1.40818113655,1.40501834552,1.40594560804,1.38463009687,1.34467590855,1.32673632461,1.35066987425,1.33572695615,1.32276270829,1.33006108032,1.32796658409,1.31871637868,1.32041791013,1.31995396159,1.32112795957]","[1.40661076261,1.40238442745,1.40149352501,1.3813419117,1.34329821667,1.32439290152,1.34942446888,1.33530575973,1.32187499609,1.32951920306,1.32723419157,1.31767199767,1.31921124907,1.31837550316,1.31907169267]"
1.4_1.8_1.2_2.0_7,"[2.19130183529,2.20103756184,2.21155379482,2.22502723081,2.23437929933,2.24305878998,2.24651827567,2.24572756852,2.24277663607,2.23777932974,2.23200112921,2.22537202363,2.21790253117,2.20944778169,2.19857903912,2.1842402036]","[1.35981569292,1.3484999984,1.34174944825,1.33663813767,1.33521007804,1.33527416279,1.33279371424,1.32966814038,1.32608859472,1.32244523456,1.31911212631,1.31613855094,1.31339650188,1.31052813137,1.30723711284,1.30317558192]","[1.35970111413,1.34842634562,1.34163161932,1.33656162315,1.33513637076,1.33514884441,1.3326561772,1.32950205181,1.32589260864,1.32221526058,1.31883084683,1.31577396926,1.31289743019,1.30980822732,1.30614559458,1.30141495145]"
1.4_1.8_1.2_2.0_8,"[2.27891129588,2.28836137411,2.30215729928,2.31254134047,2.31613141299,2.31310126628,2.30549428774,2.29565270884,2.28523115435,2.27485435428,2.26424080138,2.25253316039,2.23860896998,2.2212307979,2.19896260923,2.18772076457]","[1.36814382019,1.36065222172,1.35422182563,1.34875604893,1.34400304196,1.33966606922,1.33548465673,1.33126302258,1.32685661183,1.32214504803,1.31700886642,1.31131337157,1.30489790994,1.29756551438,1.28904041249,1.30780341222]","[1.36812073578,1.36062654773,1.35419536673,1.34871533495,1.34391977369,1.33952312781,1.33527821029,1.33098687692,1.32648749036,1.32163279099,1.31626470579,1.31018709642,1.30313112629,1.2946932754,1.28416361841,1.30313509064]"
1.4_1.8_1.2_2.0_9,"[2.22893488559,2.25238748003,2.27545433731,2.29016611169,2.2947369923,2.29123374733,2.28299269211,2.27282199804,2.26220600083,2.25129062339,2.2392713887,2.22482418798,2.20632512892,2.18168867465,2.14748891365,1.84572922524]","[1.37325451351,1.36237608471,1.35460424455,1.3489143177,1.3443693858,1.34030229658,1.33633798424,1.33229256318,1.32804534696,1.32344123183,1.31822689747,1.31199899261,1.30412969982,1.29359778575,1.2784301137,1.20253405872]","[1.37282088502,1.36200181343,1.35427187441,1.34856658639,1.34398145656,1.33989622205,1.33594494159,1.3319228323,1.3276810377,1.32303557703,1.31769559825,1.31119236401,1.30275689246,1.291005966,1.27282876935,1.1979930657]"
1.4_1.8_1.2_2.0_10,"[2.22668944987,2.21574929977,2.22703746628,2.24019035469,2.25218605754,2.26279053978,2.2654361991,2.26275632515,2.25657575842,2.248875414,2.23952581121,2.23010115681,2.21957527504,2.20733280453,2.19033204348]","[1.36948484709,1.35605803436,1.35895331686,1.34897756771,1.35018847164,1.34368202584,1.33839236493,1.33417183111,1.33057513776,1.32692948648,1.32498739523,1.32280597203,1.31785909299,1.31232679103,1.30607763989]","[1.36884756248,1.35556953158,1.35880489064,1.34884159567,1.35005601467,1.3435561864,1.33819607538,1.33386443886,1.33015188066,1.3263823096,1.32434925018,1.32195289899,1.31666638695,1.31053157909,1.30312711011]"
