SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_1.0_1,"[1.21912294017,1.19210511539,1.16673389847,1.13363459755,1.09070997028,1.02565107054]","[2.22427480281,2.22663592591,2.26198173589,2.25822134972,2.24895820588,2.25271918918]","[2.22296142762,2.22525755849,2.26052580441,2.25644055012,2.24705939197,2.24524080262]"
2.4_0.2_2.4_1.0_2,"[1.6154792193,1.6181921024,1.61025813976,1.59086422966]","[2.39380232171,2.39002539204,2.38683479045,2.38235981804]","[2.39372731596,2.38975183755,2.3859950892,2.38009052847]"
2.4_0.2_2.4_1.0_3,"[1.5858028153,1.57530792551,1.56108710647,1.54227196623]","[2.40241871543,2.40015928392,2.39718277418,2.39303687711]","[2.40105781317,2.39853942047,2.3949660691,2.38926139627]"
2.4_0.2_2.4_1.0_4,"[1.37028608093,1.36257946974,1.33172976742,1.30453451702]","[2.3813724873,2.39338945899,2.39190862048,2.38745874747]","[2.37963721794,2.39077020502,2.38784903605,2.38207328502]"
2.4_0.2_2.4_1.0_5,"[1.48147967582,1.46111778831,1.4347526046,1.398753814,1.34339471811]","[2.38898360912,2.38619475603,2.3817554211,2.36572623581,2.31375336328]","[2.38831547914,2.38528681016,2.38031685117,2.36317718152,2.29922072113]"
2.4_0.2_2.4_1.0_6,"[1.484312125,1.49147299336,1.49672391826,1.50015432093]","[2.40147465742,2.40106533053,2.40032529946,2.39877023474]","[2.40097158016,2.40043395485,2.39946471358,2.39740918847]"
2.4_0.2_2.4_1.0_7,"[1.5365759804,1.54352381357,1.53387203303,1.50637149093,1.45632003581]","[2.38947963851,2.38796527237,2.38565016139,2.38179681985,2.37416889557]","[2.3891907978,2.38763231335,2.38499072177,2.38027592619,2.37000114116]"
2.4_0.2_2.4_1.0_8,"[1.52763651166,1.50990093064,1.49315701549,1.48135854047,1.45271174536]","[2.38587657361,2.38315342951,2.39638042371,2.39271318081,2.38255108245]","[2.38532824632,2.38226749563,2.39524203143,2.38992806022,2.372862878]"
2.4_0.2_2.4_1.0_9,"[1.42946749777,1.41464275341,1.39212623046,1.37302164932]","[2.39064663352,2.38660724157,2.38073926727,2.38817245027]","[2.38969682665,2.38527205287,2.37848052008,2.38436358028]"
2.4_0.2_2.4_1.0_10,"[1.52709430194,1.52342354574,1.51158509624,1.49686949623]","[2.37637393098,2.37322213923,2.36859871237,2.37729320828]","[2.37571749031,2.37219106562,2.36670013655,2.37429472685]"
