SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.8_2.0_1,"[2.64266608286,2.6093396069,2.56350472864,2.5084828079,2.45303769196,2.40786283167,2.37590351518,2.35416593814,2.33762057107,2.32016922465,2.29306835652]","[1.72123324043,1.77112673253,1.83417354449,1.80996865058,1.79262292124,1.78508756745,1.76944733294,1.75459512893,1.73713248207,1.72429892871,1.70986743375]","[1.70765762866,1.75951569541,1.82825141215,1.80850666873,1.792461586,1.78492048901,1.76915450303,1.75422540773,1.73653648231,1.72292338569,1.70608668374]"
2.8_2.0_2.8_2.0_2,"[3.06036818169,3.06071322509,3.07719659637]","[2.79059056955,2.76454344914,2.73793040184]","[2.78816543598,2.76261054756,2.73584727646]"
2.8_2.0_2.8_2.0_3,"[3.15536739827,3.20919054631,3.20693114296]","[2.82681114464,2.84398939894,2.77216997113]","[2.82515845398,2.84234959521,2.76682236504]"
2.8_2.0_2.8_2.0_4,"[3.21613105869,3.1458559379,3.06913687857]","[2.74888737447,2.73629937562,2.70932252375]","[2.74615685019,2.73203464044,2.69486398947]"
2.8_2.0_2.8_2.0_5,"[3.10849019307,3.08298771363,3.02156942421,2.87862776385,2.40142001847]","[2.78255712017,2.75399333365,2.71096550876,2.56219017047,1.88501572729]","[2.78140955094,2.75042720286,2.70198412882,2.52318565397,1.80941384079]"
2.8_2.0_2.8_2.0_6,"[3.17671843159,3.20003316983,3.1429958507]","[2.85111000342,2.80745361975,2.75721811438]","[2.84961457341,2.8067780899,2.75388369569]"
2.8_2.0_2.8_2.0_7,"[3.19126990765,3.13844541174,3.09161787717]","[2.80288069286,2.77693465741,2.75101867549]","[2.80191245823,2.77564162994,2.74806851337]"
2.8_2.0_2.8_2.0_8,"[3.10459821219,3.1177286671,3.0860593682,2.97910199545,2.58473949308,1.8369939668]","[2.78728292669,2.75878667338,2.7220312103,2.62308462195,2.0467797303,1.23896726594]","[2.786954985,2.75668169209,2.71483965365,2.59311016781,1.96777141213,1.08147953804]"
2.8_2.0_2.8_2.0_9,"[3.10549338616,3.09794701868,3.05957301126]","[2.7704692342,2.74466998265,2.70556751568]","[2.76776650857,2.7383575925,2.69174263846]"
2.8_2.0_2.8_2.0_10,"[3.17223442965,3.14415304463,3.10545030933]","[2.79537114467,2.7759330692,2.74669836211]","[2.79412818361,2.77347546344,2.73960685754]"
