SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_1.8_1,"[2.75813356549,2.76501654237,2.76794495104,2.7680364193,2.76611193623,2.76284394023,2.75863697025,2.75335924891,2.74673893125,2.73892034458,2.73006740724,2.72018345048,2.70899544061,2.6961052715,2.68084591894,2.66243171783,2.63966269201,2.61098092093,2.57407692194]","[1.14499032828,1.15178472676,1.14181359824,1.14070462627,1.15247157003,1.14465056417,1.18987774423,1.16639122347,1.17174002177,1.16016657494,1.17181373622,1.165903354,1.1666022871,1.16530876822,1.16328098319,1.16377073885,1.15853425309,1.15497488702,1.15506277815]","[1.14195890799,1.14872894306,1.13885561522,1.13793483321,1.14995119312,1.14243124715,1.18795558624,1.16494989242,1.17069737449,1.15940337975,1.17120964601,1.16535976794,1.16602556688,1.16459624253,1.16230786798,1.16235716375,1.15642999948,1.1517575087,1.15000388452]"
1.4_0.6_3.8_1.8_2,"[3.19004863016,3.19449899667,3.19603534456,3.19529227812,3.19263866645,3.1882610473,3.1822106989,3.17442595797,3.16473483463,3.15283815955,3.1382677525,3.12030346095,3.09780177971]","[1.38914635933,1.38542333078,1.38220667459,1.37934695198,1.37673167231,1.37426860033,1.37187415438,1.36946335573,1.36693838663,1.36417199214,1.36097885641,1.35705940314,1.35187272748]","[1.38900330837,1.38524012912,1.38196346573,1.37903158223,1.37633273509,1.37377191794,1.37126027276,1.36870472962,1.36599509207,1.36298415865,1.35945181151,1.35503015754,1.34901077568]"
1.4_0.6_3.8_1.8_3,"[3.02254987128,3.03552866209,3.04390546004,3.04801078299,3.04822363525,3.06175856572,3.07669959806,3.08775359126,3.09796409386,3.10624838598,3.11293505725,3.11907068269,3.1239848027]","[1.35521819496,1.35306605401,1.35095860164,1.34876787671,1.34639406451,1.3744830219,1.37007852516,1.37498520198,1.37827260662,1.37162345836,1.379491847,1.38294970439,1.38220373453]","[1.35411376047,1.35197019003,1.34978059854,1.34741877624,1.34478339579,1.37305757297,1.36849571991,1.37321554437,1.37623310497,1.36914273437,1.37650887069,1.37913894835,1.37688320065]"
1.4_0.6_3.8_1.8_4,"[2.84584971298,2.87728883958,2.9074851534,2.93682855703,2.96479892032,2.99052838655,3.01451042708,3.0354352923,3.052448462,3.06492050268,3.07017468944,3.0647751589,3.04037623989]","[1.39990002117,1.39341369654,1.38295911984,1.37598111367,1.37075690949,1.35984808288,1.35998572658,1.34269320335,1.34213153445,1.33723917618,1.32579134097,1.32275037576,1.32359201518]","[1.39928310184,1.39275598542,1.38225017151,1.37516392913,1.36977884097,1.3586536736,1.35846212815,1.34065676574,1.3393605451,1.33328870842,1.31970167297,1.31299497926,1.3050276522]"
1.4_0.6_3.8_1.8_5,"[3.09496450056,3.1047772848,3.11049216177,3.11249157899,3.11101754508,3.10616213679,3.09785885155,3.08586383175,3.06976967536,3.04880762756,3.02161201426,2.9858409961,2.93712109867,2.86527395709]","[1.3862675705,1.3833934863,1.3806511788,1.37792839301,1.37511599985,1.37209172386,1.36870281393,1.36479406919,1.36020931904,1.3543577421,1.34644854647,1.33514857899,1.31784808435,1.28763523568]","[1.38579072176,1.38298531881,1.38028859362,1.37758880356,1.3747750382,1.37172005469,1.36826089263,1.36422222527,1.35940836701,1.3531512261,1.34448494136,1.33163260522,1.31063296464,1.26874897914]"
1.4_0.6_3.8_1.8_6,"[3.04072497976,3.0841582157,3.12398852318,3.15487634465,3.15723800409,3.16393922949,3.16894464287,3.17321528006,3.17544433982,3.17708463435,3.17689754852,3.17522478523,3.17350712349]","[1.40468428059,1.404280033,1.40424155899,1.38100804456,1.39000164284,1.37497076844,1.37309987501,1.37753428913,1.37197737679,1.37529664307,1.37535764114,1.37248855686,1.37076300804]","[1.40374249438,1.40319618876,1.40302167529,1.38047180624,1.38937702019,1.3746282197,1.37273495171,1.37713017061,1.37144141606,1.37463525972,1.37447185239,1.37120072058,1.36868076388]"
1.4_0.6_3.8_1.8_7,"[3.08328268758,3.10826608349,3.12784534871,3.14265801676,3.15320495635,3.15987119895,3.16293009807,3.16254168844,3.15874414662,3.15143321275,3.1403196814,3.12484385136,3.10402158225]","[1.38878735052,1.38588829327,1.38327354203,1.38086203023,1.37858939087,1.37639853663,1.37423281024,1.37202982805,1.36971374009,1.36718291587,1.36437240585,1.361056505,1.35670486044]","[1.38807379638,1.38524110334,1.38267441143,1.38029104433,1.3780251262,1.37581758682,1.3736087109,1.37133121816,1.36890132174,1.36620422744,1.36315125988,1.3594732169,1.35454690958]"
1.4_0.6_3.8_1.8_8,"[3.16604781878,3.16986182496,3.17086177731,3.1692593241,3.16516811408,3.15859237695,3.14941466696,3.13737489789,3.12203111316,3.10268704677,3.07825660232,3.04699702041,3.00599389422,2.9492390068]","[1.3866171836,1.38376683326,1.38104727308,1.37835022507,1.37557219241,1.37260106738,1.36930222572,1.36550014944,1.36095039971,1.35529306505,1.34797036277,1.33811538581,1.3244490285,1.30336524998]","[1.38654146708,1.38367282574,1.38092793451,1.37819611957,1.37536974825,1.37232990829,1.3689306442,1.36497686297,1.36018854837,1.35413686281,1.34611924296,1.33492957795,1.31836094982,1.28955664895]"
1.4_0.6_3.8_1.8_9,"[3.10351639568,3.11576290219,3.12364389068,3.12756836007,3.12782745407,3.12457887117,3.11783668024,3.10745203076,3.09307572754,3.07408918872,3.04947309874,3.01752297196,2.97500041692]","[1.39159472208,1.38752704272,1.38379576231,1.38023229547,1.37668572213,1.37300526402,1.36902466175,1.36454436045,1.35930781855,1.3529670152,1.34502780125,1.33474304337,1.32074212831]","[1.39108549276,1.38709191345,1.38340257283,1.37984658996,1.37626777829,1.37250484681,1.36837176736,1.36363235589,1.35796097648,1.35087331444,1.34158603087,1.32866168564,1.3086404687]"
1.4_0.6_3.8_1.8_10,"[3.0711443538,3.08506098887,3.0977524466,3.10904865097,3.11865148617,3.12629919574,3.13172742604,3.13460467416,3.1344742719,3.13069271357,3.1223391164,3.10803751832,3.08541438572]","[1.39195722865,1.38911859532,1.38630907501,1.38359642245,1.38089941181,1.37813439517,1.37522628093,1.37209351625,1.36862958771,1.36467996532,1.36000277902,1.3541778597,1.34625976746]","[1.39162352246,1.38875571469,1.38587807186,1.38306086297,1.38022399187,1.37727887762,1.37413742795,1.37069384495,1.36679900933,1.36222158262,1.35657038113,1.34908646569,1.33765572092]"
