SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_0.4_1,"[0.987896526294,0.961716407692,0.933877207928,0.88441986928,0.805356069887,0.670666054668]","[2.32045511009,2.3181705007,2.29637433262,2.29563914363,2.28235555419,2.21791526704]","[2.3199085435,2.317536973,2.29567447409,2.29460072688,2.2796142896,2.20774097509]"
2.8_0.8_2.2_0.4_2,"[1.00228751731,0.999973083015,0.97392870756]","[2.82902978373,2.83876013545,2.81803745229]","[2.8289955864,2.83865907771,2.81617474633]"
2.8_0.8_2.2_0.4_3,"[0.999798944671,0.999747180814,0.996745856207]","[2.8198623373,2.83225559023,2.83621211025]","[2.81979681846,2.83204610681,2.83527145956]"
2.8_0.8_2.2_0.4_4,"[1.00057620118,1.00010063775,0.971580582425]","[2.79579717136,2.7556220458,2.75824962297]","[2.79570251637,2.75539816191,2.75625412634]"
2.8_0.8_2.2_0.4_5,"[1.00097800592,1.00050989796,0.99707014019]","[2.75702618446,2.75090483305,2.7237508328]","[2.75695748023,2.75063160908,2.72302081112]"
2.8_0.8_2.2_0.4_6,"[0.992690006026,1.00774047929,0.990345578094]","[2.80409618142,2.797938475,2.77454073953]","[2.80268613207,2.79689452445,2.77393382123]"
2.8_0.8_2.2_0.4_7,"[0.99661442338,0.987329695408,0.938296302608]","[2.80683735522,2.80566535658,2.77976856219]","[2.80682593163,2.80544048321,2.77744191544]"
2.8_0.8_2.2_0.4_8,"[1.00654686123,1.004255378,1.00740165893]","[2.85201762294,2.85977257029,2.86873130732]","[2.85195937842,2.85965744119,2.86857271787]"
2.8_0.8_2.2_0.4_9,"[0.9996769469,1.00012967321,0.991369113528]","[2.80916182544,2.81585723306,2.77708219725]","[2.80909323152,2.81576357972,2.77582836168]"
2.8_0.8_2.2_0.4_10,"[1.00647705482,0.999346014519,0.973180425087]","[2.80905712385,2.79994378458,2.760931606]","[2.80891028325,2.79983911848,2.75885729095]"
