SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_1.0_1,"[1.16507910199,1.17467669095,1.17258326865,1.16243720878,1.1471163869,1.12784851713,1.10515534684,1.07962938407,1.05143570292,1.02231421198,1.01864488871,0.977284327362,0.858438041101]","[1.74054156247,1.63169292329,1.60229680224,1.58760560904,1.6046098043,1.58125362187,1.571569302,1.57336673649,1.57722814587,1.57364441733,1.56264022959,1.5415879265,1.4800653203]","[1.7401668006,1.63168501307,1.60227260581,1.58753231501,1.60449417561,1.58108846885,1.5713030294,1.57312016225,1.5767629991,1.57359946829,1.5625610892,1.53896594617,1.46836462017]"
2.0_1.0_1.0_1.0_2,"[1.23653129103,1.23747236416,1.23764578031,1.23977473651,1.24295150438,1.24295228422,1.2425918214,1.24308680729]","[1.97819858998,1.9753393998,1.96924260959,1.96638099994,1.96592842997,1.96199842727,1.95987028011,1.95450088205]","[1.97811149326,1.97528190705,1.96920308295,1.96632640043,1.96585707072,1.96186452511,1.95969260528,1.95415235316]"
2.0_1.0_1.0_1.0_3,"[1.21177862842,1.21054095299,1.20854334317,1.20142168249,1.19441950147,1.18600023296,1.17470557758,1.15423207111]","[1.97050210877,1.96560353154,1.96229641934,1.95958138968,1.97011013904,1.97492069141,1.97083775706,1.98325253137]","[1.97043924709,1.96555699114,1.96223301963,1.95946778993,1.9699161738,1.97457979156,1.97019767497,1.98171359696]"
2.0_1.0_1.0_1.0_4,"[1.21616821871,1.20310329527,1.20044401826,1.19733563268,1.22006569951,1.23493738486,1.24158780552,1.23714201576]","[1.98203372649,1.97359685409,1.96821451514,1.96446703228,1.96542108582,1.96553949926,1.96569977204,1.94351470276]","[1.98165794049,1.97333757145,1.96793314872,1.96404540886,1.96537543901,1.9653518769,1.96502354712,1.9412225131]"
2.0_1.0_1.0_1.0_5,"[1.20441834937,1.19714073439,1.18866897262,1.17858465403,1.16595652705,1.15419417732,1.13521812853,1.11832692847]","[1.99330812075,1.98862948089,1.98435185987,1.9801334452,1.97550816992,1.96626690486,1.95146671988,1.96127462401]","[1.99320350926,1.98851765743,1.98422381099,1.97997243398,1.97527943962,1.96587678308,1.9506413953,1.95915878148]"
2.0_1.0_1.0_1.0_6,"[1.2648527286,1.29208168425,1.31582712351,1.28316582267,1.21103982011,1.216271613,1.20865028303,1.20961498012]","[2.02657034214,2.0311250282,2.03657474025,1.99905611162,1.99367736401,1.97741869057,1.96980439741,1.96592716871]","[2.02432035739,2.02774403975,2.03295047467,1.99813471861,1.99304773935,1.97727536412,1.96948114767,1.96502723373]"
2.0_1.0_1.0_1.0_7,"[1.24501908661,1.24778106532,1.25068974515,1.25260339784,1.25415295229,1.25440829137,1.25429519336,1.25378659906]","[1.98374319411,1.97830976286,1.97496305485,1.97146313346,1.96872120254,1.96577196997,1.96128152526,1.95175393308]","[1.98359799264,1.97828802699,1.97489972586,1.97139769451,1.96864638197,1.96576662048,1.96127660358,1.95174181238]"
2.0_1.0_1.0_1.0_8,"[1.27742064585,1.27378569285,1.26873890027,1.26445317913,1.25862683071,1.25128861447,1.24864433647,1.24895276778]","[1.98582475002,1.98870736303,1.9820418829,1.98255496499,1.98226850166,1.98421007371,1.96579524144,1.96722486816]","[1.98574393704,1.98860647214,1.98192699195,1.98240547765,1.98204849804,1.98386568922,1.9651793197,1.96608040625]"
2.0_1.0_1.0_1.0_9,"[1.23261474932,1.22557201897,1.21834619719,1.23056733295,1.23817191032,1.24531977439,1.24761262879,1.24485686622]","[1.98001125224,1.97522785932,1.97781544179,1.97633405014,1.96524390578,1.96732312797,1.96259271239,1.95832799624]","[1.97983544533,1.97501903249,1.97774422753,1.97617326074,1.96507765477,1.96704509189,1.96200813815,1.95677233052]"
2.0_1.0_1.0_1.0_10,"[1.23659896879,1.24387622722,1.2496994949,1.25357706645,1.25582852943,1.25689549509,1.25583805386,1.2501049903]","[1.99387666442,1.98849545719,1.98604949946,1.98123687976,1.97895269714,1.97819945704,1.97600538902,1.95739266426]","[1.99375292796,1.98845141387,1.98597415788,1.98112902146,1.97882875596,1.97804769613,1.97574320483,1.95651534229]"
