SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.0_1.6_1,"[2.01508045326,1.99237410976,1.96461332936,1.92995295053,1.88464412502,1.82005897677]","[2.20063812767,2.20862715935,2.17635215212,2.16961715887,2.14343767608,2.15610430021]","[2.20028963398,2.20780380098,2.17458403384,2.16586812032,2.13573809683,2.14082134831]"
2.6_0.6_3.0_1.6_2,"[2.51671042003,2.4903791719,2.45297850133]","[2.58138761902,2.57299324777,2.56231003411]","[2.58018842441,2.5709350432,2.55848203002]"
2.6_0.6_3.0_1.6_3,"[2.42392247683,2.42610733002,2.42516437266]","[2.57874606803,2.57807594943,2.5806327734]","[2.57548171136,2.5729663587,2.57143141138]"
2.6_0.6_3.0_1.6_4,"[2.30164278612,2.28450677163,2.2476587546]","[2.59705855926,2.5781044011,2.54691235942]","[2.59414067532,2.57250694541,2.53216707966]"
2.6_0.6_3.0_1.6_5,"[2.42223100319,2.3820369417,2.31738077376,2.07149842888]","[2.57027594436,2.55654856252,2.52998645564,2.39031142584]","[2.56863697324,2.55373457352,2.52329222366,2.37344768241]"
2.6_0.6_3.0_1.6_6,"[2.49028398263,2.50485892251,2.51118328745]","[2.60691322523,2.60406896235,2.59906817166]","[2.6050292271,2.60175003654,2.59571349835]"
2.6_0.6_3.0_1.6_7,"[2.46338466483,2.44954279615,2.42514770508]","[2.58087365627,2.57451381477,2.56341158059]","[2.57953681898,2.57258699811,2.56038516488]"
2.6_0.6_3.0_1.6_8,"[2.4865525101,2.45030088302,2.3947931091,2.29904771937]","[2.56828424942,2.55619475365,2.53576834318,2.48778402169]","[2.56696529458,2.55353886924,2.52901481321,2.45654038551]"
2.6_0.6_3.0_1.6_9,"[2.42555329519,2.38814706483,2.32636866415]","[2.57052702705,2.55523014506,2.53034878887]","[2.56828257983,2.55103912166,2.519527329]"
2.6_0.6_3.0_1.6_10,"[2.47929614064,2.45791954579,2.42013498139]","[2.57472986238,2.56322988622,2.54565499762]","[2.57248705041,2.55907321832,2.535918236]"
