SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.6_1.4_1,"[2.36458855378,2.36527010903,2.36439720044,2.36218736802,2.35897043882,2.35513422564,2.35100399366,2.34679837933,2.34269753733,2.33902093993,2.33485409995,2.33032527061,2.32560837051,2.32081774418,2.31599707897,2.31114793843,2.30624328485,2.30124116859,2.29607821044,2.29068004195,2.28495414369,2.27877585984,2.27201127261,2.26448277057,2.25596048382,2.2461980827,2.23481086299,2.22137865796,2.20531299675,2.18586293759,2.16196028387]","[0.815302109919,0.822946731231,0.815600751611,0.822875689748,0.82363111716,0.82714749045,0.819132771662,0.813726134903,0.82236483927,0.85388215303,0.840191610636,0.83483703945,0.837348107175,0.832758820253,0.836468358399,0.832429749826,0.836083026827,0.830510662842,0.83116785288,0.829059574957,0.828716846624,0.829118088893,0.827610507808,0.825138137568,0.823536575589,0.821734431764,0.821922545235,0.816729572651,0.817026238604,0.815304923998,0.807718782786]","[0.811412918102,0.819111887604,0.811952274519,0.819528338722,0.820690244876,0.8246669656,0.817121510903,0.812148599914,0.82115286096,0.853085623015,0.839726609916,0.834578018697,0.837205327181,0.832678568439,0.836418416103,0.83239001031,0.836039376334,0.830452850918,0.83108467563,0.828939629564,0.828545424748,0.828875961607,0.82727302763,0.824671396935,0.822890880717,0.820840067921,0.82067449271,0.815003675441,0.81459683736,0.811884739371,0.802949769102]"
1.0_0.6_3.6_1.4_2,"[2.61207943192,2.61524914603,2.61722478855,2.61828473519,2.61861657112,2.61834784562,2.61756452902,2.61632279928,2.61465666247,2.61258276681,2.6101032442,2.60720709999,2.60387044948,2.60005572412,2.59570981304,2.59076093936,2.58511385838,2.57864264982,2.57117985596,2.56249978732,2.55229201764,2.54011718665,2.52532662391]","[0.985085486394,0.982447616275,0.980273231538,0.978440000189,0.9768617883,0.975476169858,0.974236647856,0.973107604814,0.972060901974,0.971073497601,0.970125696202,0.969199773934,0.968278796938,0.967345480229,0.96638093258,0.965363094393,0.964264584102,0.963049484013,0.961668229198,0.96004900878,0.9580824506,0.955592497286,0.952275893552]","[0.984997849974,0.982378953726,0.980209002391,0.978372815627,0.97678741858,0.975391792832,0.974140033279,0.972996700529,0.971933593119,0.970927435375,0.969958145026,0.969007446516,0.968057652511,0.967090458041,0.966085581506,0.965019037296,0.963860713935,0.962570708943,0.961093422461,0.959347464654,0.957207277789,0.954466835786,0.950757614084]"
1.0_0.6_3.6_1.4_3,"[2.52965943345,2.53401219729,2.53708583028,2.53888674689,2.53942223573,2.54551568695,2.55235837109,2.55783374415,2.56211261822,2.56575460256,2.56836913938,2.57046121988,2.57118874096,2.57220482702,2.57227537064,2.57151471079,2.57098020719,2.57000088035,2.56855186966,2.56670580373,2.56466149078,2.56206790645,2.55952958885,2.5564783488]","[0.957834883157,0.956579044316,0.955472323542,0.954426661935,0.953384698283,0.96306912641,0.961354687236,0.96796314415,0.961158774573,0.967753936571,0.962003067345,0.965118881392,0.9656822093,0.964319122432,0.968496646347,0.966334572231,0.963837272276,0.969060359958,0.968215176725,0.971757910614,0.974441983296,0.972093901935,0.976236206663,0.979569822924]","[0.957130897308,0.955955672399,0.954891423377,0.95385844886,0.952803160396,0.962486470848,0.960797188469,0.967352669263,0.960595667517,0.967128797628,0.961387383701,0.96445341867,0.964961839545,0.963539064375,0.967611117656,0.965366556099,0.96274412579,0.967804854916,0.966771063062,0.970052701909,0.972395892785,0.969565620353,0.972940293703,0.974632263824]"
1.0_0.6_3.6_1.4_4,"[2.41535721138,2.42375519386,2.43262081524,2.44171758735,2.45127753643,2.46003307438,2.46903409771,2.47772813364,2.48611458008,2.49380558109,2.50059888811,2.50743078668,2.51282187788,2.51748821656,2.52144169823,2.52423348203,2.5253835874,2.52504166077,2.52296676842,2.51759312068,2.50802962633,2.4928160247,2.46373324546]","[1.02214944705,1.02152167804,1.0155972762,1.0141167451,1.00726178946,1.00750537262,1.00377830135,0.994070115243,0.993023614368,0.991620599746,0.984766341421,0.982761847363,0.983090686508,0.970247205401,0.97362385088,0.963580952483,0.964076836283,0.946656838052,0.942412812916,0.938903567868,0.919386882364,0.892683761838,0.859401996343]","[1.02188191613,1.02131890811,1.0154463129,1.01397851745,1.00713546765,1.00736777449,1.00363104023,0.993913582991,0.992845890677,0.991415618897,0.984533216742,0.982488180039,0.982758838045,0.969861411845,0.973135487495,0.9629793079,0.9632753734,0.945620207971,0.940936985282,0.936657164939,0.915787014133,0.886033969383,0.843195925761]"
1.0_0.6_3.6_1.4_5,"[2.57210205914,2.57701711655,2.58060790265,2.58300862417,2.58434143883,2.58472562156,2.58424814955,2.58294991398,2.58084595505,2.57793188974,2.57418480256,2.56956187389,2.56399745942,2.55739844318,2.54963721002,2.54054106222,2.52987605878,2.51732169207,2.50242971089,2.48455375548,2.46272081684,2.43537336794,2.3997722873,2.35022035946]","[0.985927700644,0.984340838457,0.982936018077,0.981662401446,0.980495769443,0.979456021018,0.978475903047,0.977518048928,0.976557503179,0.975571033092,0.974533914953,0.973417870776,0.972188805371,0.970803800241,0.969206791243,0.967322035863,0.965043825588,0.962219626454,0.958621238142,0.95389294862,0.947452436406,0.938284644818,0.924447936471,0.901458847638]","[0.985606983379,0.984043967928,0.982660992436,0.981407032474,0.98025771058,0.979232700828,0.978264767817,0.977316519001,0.976362888837,0.975380407386,0.974343930732,0.973224495312,0.971986922086,0.97058658867,0.968964725374,0.967041200923,0.964702962862,0.961784676707,0.958034647485,0.953051135889,0.946153818158,0.936094765841,0.920287434634,0.891976893161]"
1.0_0.6_3.6_1.4_6,"[2.50520801626,2.52723515001,2.54939001545,2.57176840383,2.59442384461,2.61732902783,2.64033093514,2.65658343787,2.63864823954,2.63248251031,2.62681237616,2.62255290728,2.61919747859,2.61555805822,2.61145910388,2.60830082517,2.60412380074,2.59998547931,2.59589044418,2.59108442563,2.58625946949,2.58033582917,2.57470730715]","[0.996811088347,0.996054370789,0.995776881816,0.995913580625,0.996427072043,0.99729483469,0.998495179207,0.978229227317,0.979372147029,0.97838937718,0.969652074445,0.973974537227,0.970317914869,0.968586747337,0.968300440856,0.96897829477,0.969467849369,0.966535379355,0.965663711849,0.969817072849,0.965102358866,0.968107971778,0.965573088367]","[0.996275940363,0.995363475875,0.994891301853,0.994786459308,0.995004228369,0.995518806477,0.996314372295,0.977401910758,0.978632532859,0.97783689658,0.969330261228,0.973640888014,0.970031859494,0.968274808372,0.96794890039,0.968567625875,0.968975021595,0.965971486231,0.964984376015,0.968969069846,0.964088610428,0.966842775047,0.963803901924]"
1.0_0.6_3.6_1.4_7,"[2.53488949273,2.54908652398,2.56081201281,2.57044333548,2.57827503522,2.58454165127,2.58943261411,2.59310117036,2.59567011944,2.59723587495,2.59787146801,2.59762868675,2.59653936924,2.59461577978,2.59184992454,2.58821204217,2.58364584161,2.5780595351,2.57131912929,2.56323459487,2.55353604052,2.54183444264,2.52755469793,2.50981171593]","[0.985871536515,0.983679256346,0.981803595482,0.980161016398,0.978700326939,0.977385268234,0.976186991485,0.975081185217,0.974046868625,0.973065643967,0.972121031148,0.971197789985,0.970281195901,0.969356224237,0.968406565256,0.967482088949,0.966539421823,0.965495503253,0.96430112489,0.962897406423,0.961195643837,0.95905281721,0.956225424517,0.952268198972]","[0.985508990592,0.983348033795,0.981499388823,0.979880047903,0.978439023189,0.977140167808,0.975954710799,0.974858378662,0.973830170687,0.972851594901,0.971905986941,0.970977812799,0.970051916067,0.969112658663,0.968142868269,0.967190933151,0.966211904788,0.965120428865,0.963863380475,0.962375681647,0.960558544226,0.958251483743,0.955177697448,0.950813613574]"
1.0_0.6_3.6_1.4_8,"[2.6418667441,2.64469634871,2.64629939214,2.64687608184,2.64657572745,2.64550651699,2.64374300102,2.64133204419,2.63829731214,2.63464233849,2.63035225989,2.62539429744,2.61971699761,2.61326198815,2.60598353945,2.5977559874,2.58839195264,2.57765194571,2.56522763132,2.55070802102,2.53352207949,2.51283461384,2.48732657497,2.45458052843]","[0.983687767762,0.982110398983,0.980713947098,0.979445983755,0.978268537878,0.977151928883,0.976071250984,0.975004182678,0.973929441748,0.972825522328,0.971669495806,0.970435714626,0.969094265468,0.96768701617,0.966175846148,0.964433751291,0.962372894212,0.95989049486,0.956847744843,0.953049649243,0.948215601343,0.94193096229,0.933553149459,0.921917406032]","[0.983673463368,0.982094266382,0.980695212189,0.979423907895,0.97824232696,0.977120645607,0.976033727468,0.974958921137,0.973874487512,0.972758289185,0.971586515512,0.970332267584,0.968963823291,0.967520210956,0.965959490061,0.964148932426,0.96199097297,0.959366490849,0.956108384667,0.95197018737,0.946571602025,0.939288802112,0.928987729487,0.913099293701]"
1.0_0.6_3.6_1.4_9,"[2.59108814365,2.59795194714,2.60329638013,2.60725468913,2.60995572091,2.61151071777,2.61200933489,2.61151954117,2.61008866936,2.60774441673,2.60449531421,2.6003304519,2.59521830343,2.5891044363,2.58190776096,2.57351473904,2.56377056499,2.55246557306,2.53931353746,2.52392373761,2.50576060912,2.48389400054,2.45649085553]","[0.991529660974,0.988660899852,0.986237617586,0.984140065347,0.982281277216,0.980594750495,0.97902727294,0.977534349233,0.976076992181,0.974619243157,0.973126056673,0.971561303568,0.969885692026,0.968054406116,0.966014227676,0.963699837452,0.96102887295,0.957895119772,0.954158823019,0.949726200177,0.944392086158,0.937630645612,0.928619504909]","[0.991150307637,0.98831720617,0.985923994847,0.983852393453,0.982015771499,0.980347574912,0.978794370112,0.977311284247,0.975858732176,0.974399829138,0.972898118333,0.9713153392,0.969608982481,0.967729339187,0.965615643243,0.963190693759,0.960352929363,0.95696408649,0.952828691155,0.947749423918,0.941320051368,0.932572078961,0.919409967946]"
1.0_0.6_3.6_1.4_10,"[2.5761939726,2.58125104763,2.58534469921,2.58904789462,2.59102985316,2.59320814292,2.59565523754,2.59808265208,2.60024083259,2.60197178425,2.60318049058,2.60380061112,2.60377018274,2.60301657587,2.60144701316,2.59894143816,2.59534530962,2.59046018958,2.58402954599,2.57571558226,2.56505867976,2.55139798593]","[0.988911251981,0.985723768129,0.9869719309,0.985451030425,0.984361906706,0.983034588997,0.98175208178,0.980525787218,0.979326860833,0.978132113523,0.976926726193,0.975699713714,0.974440184429,0.973135009452,0.971767096775,0.970313529326,0.968742973272,0.967011640551,0.965056547295,0.962783472904,0.960043702757,0.956583923004]","[0.988652040303,0.985485516312,0.986789420378,0.985290938053,0.984216381539,0.982890387372,0.981594397341,0.980343177892,0.979110764674,0.977875404144,0.976622534177,0.975340551543,0.974017187597,0.972637096756,0.971179854358,0.96961758002,0.967911472351,0.966006277202,0.963820855196,0.961230839358,0.958033280188,0.953860752742]"
