SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.4_1.6_1,"[2.51023330906,2.50579736715,2.49758474788,2.48687132009,2.47567998728,2.4622786405,2.44676569849,2.4302811373,2.4142047539,2.39928822575,2.38563708709,2.37299331697,2.36083312347,2.34848790549,2.33509159629,2.31945673818,2.30003283243,2.27424640708,2.23827503802]","[1.17160126575,1.16587091866,1.17743038863,1.18213721031,1.1958917401,1.22951556624,1.24277350354,1.23119165972,1.23221946709,1.23472468074,1.22237315415,1.22129427808,1.21625956733,1.21461945356,1.21075147661,1.20133060437,1.19678242279,1.18924460071,1.18600355909]","[1.16586405211,1.15944634887,1.17089126486,1.17621655727,1.19147635866,1.22702332405,1.24169028631,1.23081697768,1.23211929711,1.23470285211,1.22235429765,1.22123371087,1.21611306432,1.21431912027,1.21018568687,1.20029984756,1.19487609334,1.18564561819,1.17886905765]"
1.6_1.0_3.4_1.6_2,"[2.8617776273,2.86022453169,2.85911262844,2.85617016082,2.85085354178,2.84333784235,2.83384261423,2.82229803799,2.80820976154,2.79055380961,2.76750545935]","[1.57630002958,1.56965712119,1.56453247036,1.56033325097,1.55663812276,1.55315689002,1.54967219181,1.54597595814,1.54179628425,1.53668288484,1.52974463476]","[1.57602948399,1.56941291574,1.5642801536,1.5600326753,1.55625410171,1.55265722365,1.54901838927,1.54511000519,1.54061973345,1.53501127736,1.52716299698]"
1.6_1.0_3.4_1.6_3,"[2.76945780435,2.76502729232,2.76141461152,2.7816016543,2.78941135447,2.79414209713,2.79563414992,2.79698220852,2.7975190971,2.79679020215,2.79378738826]","[1.53359902217,1.5301398828,1.54755642855,1.54146191075,1.54898707072,1.54629146116,1.5538950309,1.54708655188,1.54924768779,1.55819746611,1.56158456061]","[1.53282778964,1.52910649533,1.5465180032,1.54029899844,1.54771114021,1.54483939643,1.55220103253,1.54505175679,1.54671124858,1.55489541503,1.55678394337]"
1.6_1.0_3.4_1.6_4,"[2.69457952421,2.71551165059,2.7349567532,2.75284490892,2.7679973068,2.77994049601,2.78830324463,2.79199320775,2.78911843081,2.776624317,2.7443071606]","[1.59852029599,1.5792823212,1.56649425906,1.5603104519,1.55407192203,1.54509277848,1.53690587486,1.51749383485,1.49796527092,1.46625200375,1.41880892749]","[1.5981598696,1.57893049196,1.56610244248,1.55982353873,1.55343775392,1.54424417807,1.53570568751,1.51570809857,1.49498233505,1.46043545472,1.40355452339]"
1.6_1.0_3.4_1.6_5,"[2.81639930745,2.81854456574,2.81560479701,2.80907280172,2.79975591359,2.78765794739,2.77216091379,2.75213205654,2.72576012509,2.68990667,2.63825061753,2.55446596529]","[1.57686205458,1.57250511401,1.56860010691,1.56479758091,1.56083018655,1.55640889231,1.55113088354,1.54435200304,1.53492469712,1.52053535741,1.49565363359,1.44181184112]","[1.57656759904,1.57223030283,1.56833202994,1.56453071773,1.56054969499,1.55608362077,1.55070513509,1.54372342676,1.53388229665,1.51856788984,1.4912143236,1.42817612589]"
1.6_1.0_3.4_1.6_6,"[2.8344206027,2.87421447061,2.87568179708,2.86284781902,2.85559112407,2.85139434954,2.84694269023,2.841383516,2.83410119387,2.82552157916,2.81622565804]","[1.61155659642,1.61162280216,1.56101550866,1.58260416484,1.56168221234,1.55775181654,1.56278179079,1.55170042718,1.55262209283,1.55367867323,1.55256373675]","[1.6095647796,1.60896036126,1.56033282887,1.58164439119,1.56138466626,1.55739823,1.56222202076,1.55096068264,1.55156151857,1.55210330189,1.55000816475]"
1.6_1.0_3.4_1.6_7,"[2.82514876271,2.82888118192,2.83185199448,2.83385455368,2.83421089713,2.83228570362,2.82761893405,2.81983648102,2.80847345312,2.79275438664,2.771269798]","[1.57599444621,1.57074108502,1.56658460915,1.56302637282,1.55978590991,1.55668581284,1.55357383139,1.55027658239,1.54655738985,1.54203958941,1.53601822225]","[1.5754948266,1.57025275366,1.56609789736,1.5625301204,1.55926252371,1.55610925284,1.55290730512,1.54946705819,1.54552302191,1.54064101444,1.53398099071]"
1.6_1.0_3.4_1.6_8,"[2.86291887353,2.86520496419,2.86322986434,2.85764497638,2.84927094253,2.83844738501,2.82493182679,2.8079712692,2.7862855624,2.7577772925,2.71862023518,2.65983362802]","[1.57384245897,1.56955423762,1.56579995226,1.5621728321,1.55836884205,1.55411483896,1.54908989106,1.54283184173,1.53459061023,1.52303077937,1.5054953388,1.47448062642]","[1.57380579718,1.56948614568,1.56568708051,1.56200804735,1.55813806894,1.55378520099,1.54859615511,1.54204835236,1.53326028969,1.52056295106,1.5002658935,1.46025927862]"
1.6_1.0_3.4_1.6_9,"[2.83503541485,2.83967745598,2.8384982117,2.83338722774,2.82542203913,2.81480011457,2.80116381332,2.78370930964,2.761047493,2.73080071826,2.68802801877]","[1.57683461894,1.57163509655,1.56690772776,1.56222544454,1.55731738097,1.55196799538,1.54604712847,1.53891305647,1.52966414967,1.51682607121,1.49709022945]","[1.57654316752,1.57133887583,1.56659218191,1.56187629589,1.55689688529,1.55140057247,1.54519582244,1.53752688196,1.52723014905,1.51211897344,1.48630135574]"
1.6_1.0_3.4_1.6_10,"[2.81451432211,2.81882800458,2.8224209298,2.8248367036,2.82581035558,2.82512139988,2.82239312919,2.81692601181,2.80754681847,2.79235792915,2.76794714764]","[1.58469647999,1.58023627615,1.57588241271,1.57171791129,1.56754281482,1.56314159774,1.55833679648,1.5529326133,1.546608527,1.53873469265,1.52772443074]","[1.58451091154,1.58002688068,1.57558805032,1.5712821221,1.56690955068,1.56224437862,1.55707803076,1.55114651895,1.54398254485,1.53459428515,1.52002522918]"
