SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.0_1.2_1,"[1.75586774536,1.74144551503,1.72289928445,1.70369632623,1.68737973019,1.6807489043,1.67524391566,1.66966725363,1.66630056249,1.68513796875,1.68730979361,1.68015592749,1.67368440811,1.67605559046,1.67373495993,1.66961878406,1.66869385547,1.66632631765,1.66345699967,1.66079064953,1.65825837087,1.65556691262,1.65247695822,1.64891902609,1.64485420232,1.64029054263,1.63516302692,1.6293689331,1.62276879678,1.61520449675,1.6064354116,1.59616991606,1.58398857061,1.56936743328,1.5515350134,1.52929511019]","[0.724048417313,0.741192191279,0.763994613716,0.777273629712,0.779678931141,0.874996280541,0.803266823101,0.793118954771,0.778678433034,0.78122087678,0.788338084834,0.778518237975,0.789205144646,0.796563827779,0.783866921536,0.778545404649,0.779795125344,0.776792788902,0.777572021053,0.775899441566,0.776677414526,0.772317967259,0.773400811226,0.772826291208,0.770442414189,0.772353637922,0.772866381716,0.7735527772,0.774650689461,0.772001905832,0.768145193434,0.768614871475,0.769223372636,0.767582235607,0.765319017444,0.755865413047]","[0.712265758173,0.72828009827,0.752481037915,0.769202166966,0.775139070882,0.872170644303,0.802038126899,0.792437439362,0.778386376592,0.781156244881,0.788331620428,0.778513734921,0.789202888292,0.796559852763,0.783859947157,0.778538105748,0.77978642573,0.776780745588,0.777556897007,0.775880616705,0.77665304641,0.772286298594,0.773359664062,0.77277395173,0.770376528063,0.772268937634,0.77275638863,0.773407133947,0.77445355074,0.771731402457,0.767765403358,0.76805902593,0.768380718403,0.766255025593,0.763114182076,0.752007635855]"
1.2_1.6_2.0_1.2_2,"[1.8803893429,1.91606977524,1.93157757196,1.92891984306,1.91774518186,1.90712998845,1.90160492477,1.90106190689,1.9029066174,1.90445583354,1.90427361855,1.90226437017,1.89905831128,1.8953188403,1.89133858149,1.88697875728,1.88180996866,1.87526590277,1.86667357723,1.85508438959]","[1.14845965177,1.14498733691,1.14206594575,1.13910466164,1.13610584895,1.13331932251,1.13090723136,1.12883123877,1.12696201848,1.12520314655,1.12351349097,1.12186962511,1.12023457062,1.11855323909,1.11676250756,1.11479697906,1.11257800885,1.10998179043,1.10677920887,1.10250728755]","[1.14774095335,1.14473269819,1.14203128575,1.13906881124,1.13602867882,1.13323792621,1.13083836697,1.12876782509,1.12689412321,1.12512285332,1.12341391951,1.12174550771,1.12008157853,1.11836557441,1.1165305648,1.11450520123,1.11220148169,1.1094792502,1.10607695012,1.10145496265]"
1.2_1.6_2.0_1.2_3,"[1.91155468242,1.93677364319,1.94344627267,1.94509366483,1.94338387157,1.93927296757,1.93337765733,1.93000346768,1.92935512767,1.92898180942,1.92786555152,1.9262902641,1.92392972301,1.92162783175,1.91833722279,1.91442056154,1.91218564618,1.90775232792,1.9034598333,1.89754808401]","[1.11735466928,1.11741541249,1.11704135785,1.13237812931,1.12289986081,1.12773679132,1.13103400215,1.12017818271,1.12131517978,1.12248728455,1.12371900229,1.12464933475,1.12447077355,1.12284390552,1.12079450086,1.12398641767,1.12557692968,1.12169650581,1.12575615656,1.12947181859]","[1.11713351773,1.11723606641,1.1167073655,1.13183586244,1.12239352131,1.12719084949,1.13041549906,1.11972441488,1.12086764478,1.1220118007,1.12318087883,1.12402638785,1.12377013502,1.12207907426,1.11992949638,1.12294085353,1.12430811417,1.12020881501,1.12382344991,1.12671021663]"
1.2_1.6_2.0_1.2_4,"[1.91079144578,1.93620710211,1.9432719378,1.93949328761,1.93450748296,1.93333005518,1.93573865732,1.93893338109,1.94037289567,1.93908224855,1.9354551823,1.93039677901,1.92453756097,1.91789515484,1.90994827133,1.89986411548,1.88660415139,1.86868622755,1.84315221682]","[1.1968091973,1.18586593812,1.17703866326,1.16859497664,1.16016897045,1.15242828568,1.14605197382,1.14127090261,1.13796953144,1.1356661016,1.13380780395,1.13190712571,1.12958906664,1.12656968254,1.12258407859,1.1172715662,1.10999633026,1.09949707634,1.08281229508]","[1.19612783798,1.18522745004,1.17606997482,1.16742496357,1.1591073527,1.1515813148,1.14536578015,1.14067871328,1.13743046334,1.1351566193,1.13331776019,1.13143321408,1.12912445112,1.12609558012,1.12206001472,1.11661364869,1.10901786637,1.09772149895,1.07872582603]"
1.2_1.6_2.0_1.2_5,"[1.92422227868,1.93203353459,1.93231273019,1.92797885453,1.92271354699,1.91873129861,1.91635400655,1.91474004785,1.91285020774,1.91003993439,1.90614826785,1.9012752954,1.89550586221,1.88873595843,1.88062060711,1.87057063393,1.85769332257,1.8405537992,1.81652187509,1.77993707127,1.71591868064,1.58130165435,1.35149923973,1.20307398705,1.23697458048,1.25992894898,1.2511885667,1.24987068843,1.24992988719,1.24996344357,1.24998791085,1.25000310566,1.24998813914,1.24993935884,1.24988931527,1.24983287679,1.24969730631,1.249394755,1.24905023383,1.24869090006,1.2483129671,1.24793855378,1.24754440236,1.24716122435,1.2467292378,1.24631064887,1.24584619405,1.24532211742,1.24477254311,1.24422550274,1.24369207943,1.24318319831,1.24266040585,1.24215320485,1.24160341485,1.24105285644,1.24051051224,1.23993807069,1.23936287642,1.2387587823,1.23817728311,1.23757081221,1.23694877451,1.23631989672,1.23569642365,1.2350933505,1.23448777598,1.23388580016,1.23327245386,1.23265509011,1.23205497285,1.23144227123,1.23081974261,1.23020497406,1.22959873385,1.2289820095,1.22836942197,1.22773247879,1.22708710528,1.22642004114,1.22575875047,1.22514439256,1.2245764622,1.22402371544,1.22346017573,1.22289049888,1.22232714922,1.22174417828,1.22118015695,1.22062163934]","[1.17858443015,1.17335824734,1.16916769869,1.16568621059,1.16269659301,1.16008673498,1.1577714031,1.15566053371,1.15366299653,1.15169315413,1.14967220939,1.14752242479,1.14515191465,1.14243049738,1.13915499679,1.13499101924,1.12935334319,1.12112044765,1.10784471273,1.08307454695,1.02434737827,0.841566953804,0.483014647513,0.260597547264,0.0898207801597,0.0533928723871,0.0156361071068,0.000713414374708,0.000827910113155,0.000619021907789,0.000922482967932,0.00102337929618,0.000654271154391,0.000914850684338,0.00124525891397,0.000606041086929,0.000324836356614,0.000329210097337,0.000294563838665,0.000298501617938,0.000770135553673,0.000738167783545,0.000283709029357,0.000462464723329,0.000637444358372,0.000677522341138,0.000310076169494,0.000429195055548,0.000298449492308,0.000350284949206,0.000805205789474,0.000598816273103,0.00072364308673,0.000286065608112,0.00107894349801,0.000782444189188,0.000335238933599,0.000675047727376,0.000639896195794,0.000954839475376,0.000790223304002,0.00104364663067,0.00102027829759,0.000343106163129,0.000802528758833,0.00085701143784,0.000760222419312,0.00111031567408,0.000344122585587,0.000713636775337,0.000501549833804,0.00133715942876,0.000953195433095,0.000917779938266,0.000717066909867,0.00126453767889,0.000971667923842,0.000659979467512,0.000321796413585,0.000368383519667,0.000471419362801,0.000571259087453,0.000855097163821,0.000490799484771,0.000461866292671,0.000462998542092,0.00088793602774,0.00123831435326,0.000839342482116,0.00135250512172]","[1.17837637902,1.17319897183,1.16900570528,1.16552046632,1.16254631839,1.15995561262,1.15765263047,1.15554745736,1.15355050851,1.15157737348,1.149550869,1.14739391567,1.14501321224,1.14227512227,1.13897073543,1.13475555462,1.12902337371,1.12060145396,1.10689560766,1.08094609488,1.01816720353,0.826177249549,0.482424658848,0.229274073014,0.0404327483647,0.0166606240045,0.00692249863318,0.000271162237188,0.000491796992703,0.000445455911982,0.000590036533221,0.000770315158754,0.00033028102169,0.000583244786772,0.000913399077614,0.000340297384048,0.000188728923647,0.000218358824827,0.000171338767455,0.000199254644431,0.00059458870943,0.000376883025176,7.83282367584e-05,0.000347872880195,0.000142632565828,0.000284400297634,0.000196126135979,0.000300080302796,0.000219406472797,0.000242517015082,0.00062135454623,0.000419994735872,0.000528221275183,0.000249343961405,0.000404327242049,0.000585625760573,0.000283824739621,0.000224327316851,0.00015175658876,0.000434555780756,0.000597458213042,0.000414061658261,0.000535883212509,0.000217020326527,0.000188883985723,0.000648534056723,0.0001898471626,0.000389399821089,0.000285493859537,0.000461223886818,0.000147940006814,0.000555280452915,0.000363171731005,0.000505799697021,0.000143729614068,0.000538793822979,0.000368311206575,0.000462362000993,0.00026977553997,0.000274298009879,0.000324743688327,0.000401352857701,0.000211122240148,0.000335647253138,0.000327683092212,6.51099640339e-05,0.000392805608804,0.00055154468426,0.000281089078081,0.000683117562003]"
1.2_1.6_2.0_1.2_6,"[1.89931915319,1.94994163771,2.00154713727,2.03947290679,2.00895639367,1.95033572918,1.90452750242,1.88798129816,1.89496307922,1.91007092088,1.92068508539,1.92211042394,1.9161102384,1.90721971909,1.9144351426,1.91093536372,1.90782342609,1.90389741602,1.8992617979,1.89174864674]","[1.18863112374,1.18930492979,1.19532486448,1.17403800648,1.14745862535,1.13449150534,1.12659321989,1.12257058104,1.12127748781,1.12116521643,1.12125390347,1.12107952091,1.12042822984,1.12190318275,1.12318784908,1.12659921733,1.12405163501,1.12577957548,1.12433668103,1.11941829788]","[1.18675405903,1.18605161624,1.18881748419,1.16856173015,1.14314377573,1.13133112047,1.1252661505,1.12224692315,1.12111191553,1.12093327126,1.12094006691,1.12065466589,1.11988428335,1.12139534853,1.12262695985,1.12583046785,1.12329205356,1.12476720053,1.12310904624,1.11773667563]"
1.2_1.6_2.0_1.2_7,"[1.88862258018,1.90635657012,1.91281934585,1.91069744426,1.90533550402,1.90088665101,1.89890921957,1.89885801556,1.89935583071,1.89926558964,1.89812316394,1.89602186702,1.89327137242,1.8901039981,1.88654268896,1.88240999574,1.87739437531,1.87109140871,1.86296718465,1.85220683622,1.85622397115]","[1.14891170857,1.1471295037,1.14727552812,1.14620217154,1.14317798976,1.13916187727,1.13545230315,1.13275507394,1.13101904872,1.12978369951,1.12859972036,1.12725123153,1.12574686645,1.12418855027,1.12264409755,1.1210900113,1.11941876458,1.11746416935,1.11499366159,1.11161780631,1.10784252503]","[1.14871017162,1.1470359895,1.14715561806,1.14604953524,1.14304416036,1.13906699157,1.13538284778,1.13269305642,1.13095289939,1.12970709571,1.12851075395,1.12715107802,1.12563680066,1.12406739191,1.12250725549,1.12092934287,1.11922189163,1.11721178789,1.11465228241,1.11112105047,1.10754238622]"
1.2_1.6_2.0_1.2_8,"[1.98233807332,1.99069690894,1.99101864367,1.9863266743,1.98056752676,1.97624171833,1.97384654425,1.97255744403,1.97124317145,1.96915405285,1.96609142868,1.96221642484,1.95775990631,1.95281930596,1.94729624605,1.94093066901,1.93335263682,1.92408576763,1.91245672868,1.90170820253]","[1.16327805962,1.15855165043,1.15451934954,1.15091536224,1.14762564978,1.1446268794,1.14190304578,1.13940452547,1.13704998543,1.13474499598,1.13239856064,1.12993060979,1.12727032688,1.12434837823,1.1210862989,1.11738439918,1.11310703124,1.10806021843,1.10194525625,1.10740534987]","[1.16326214938,1.15854349312,1.15450053435,1.15088331049,1.14758757484,1.14458580118,1.14185605102,1.13934600098,1.13697309549,1.13464192134,1.1322601708,1.12974496982,1.12701992388,1.12400616144,1.12060973077,1.11670520785,1.11211173042,1.10654998478,1.09954380234,1.1047659311]"
1.2_1.6_2.0_1.2_9,"[1.95714791142,1.96957353456,1.96926964097,1.96258474898,1.95573680931,1.95177604419,1.9505844453,1.95046164987,1.94973516351,1.94755971475,1.94389610029,1.93908333618,1.93341535266,1.92692434844,1.91936420255,1.91027868105,1.89902873896,1.8846755648,1.86554920724,1.83761700776]","[1.16386323853,1.15972267811,1.15646267246,1.15340654682,1.15049947521,1.1478890086,1.14564519384,1.14368770164,1.1418414767,1.13992675674,1.13781576374,1.13543304053,1.13271616964,1.12956657826,1.12580882955,1.12115642263,1.11516131905,1.10709511901,1.09560437026,1.07704868865]","[1.16367201591,1.15944938477,1.15612391793,1.15307199783,1.15020828541,1.14764185212,1.1454269736,1.14348142314,1.14163489209,1.1397148723,1.13759805852,1.13520771344,1.13247466783,1.12928856529,1.1254545737,1.12065001928,1.11434927657,1.10563507632,1.0926107005,1.06943790012]"
1.2_1.6_2.0_1.2_10,"[1.88836859095,1.91711031288,1.93612358255,1.941654959,1.93802077734,1.93153085303,1.92656379239,1.92442616195,1.92419457631,1.9242413232,1.92337622867,1.92121058219,1.91793124544,1.91387780608,1.9092203762,1.90383865441,1.89734596126,1.88913492255,1.87831930343,1.88127043432]","[1.17359364209,1.16930427494,1.16493290684,1.16102357771,1.1574739526,1.15406948825,1.15073896543,1.14754184365,1.14457341911,1.14187424393,1.13939430309,1.13702554921,1.13466125916,1.13223088508,1.12969347014,1.12700421888,1.12407332978,1.12071837046,1.11657586064,1.12003432237]","[1.17303178292,1.16899574791,1.16478400053,1.16089255108,1.15733683464,1.1539435117,1.15062132428,1.14742071298,1.1444405124,1.14172123552,1.13921131576,1.13680403,1.13439381145,1.13190696847,1.12929422585,1.12649765745,1.12340768865,1.11980761596,1.11525996801,1.11855881784]"
