SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.8_2.0_1,"[1.92441063435,1.94202880389,1.9566492388,1.96864983294,1.97833582259,1.98595204379,1.99169496739,1.9957236376,1.99816890752,1.99914062861,1.9987326851,1.99702595608,1.9930450832,1.98775857085,1.98148146831,1.97420489136,1.96583780577,1.95612104972,1.94472354451,1.93178671651,1.9170713991,1.9114268446,1.90627472976,1.89811959917,1.88240012337,1.85762579433,1.82155773176]","[0.904476049341,0.904382823982,0.904358474612,0.904391262709,0.904473977582,0.904601780452,0.904770735347,0.904976821406,0.905215308358,0.905480416588,0.905765197619,0.906061573427,0.91859516944,0.924921557457,0.92160103479,0.924019954722,0.921008526306,0.926062712253,0.931624892411,0.931837038536,0.935326613929,0.930573230579,0.931679566391,0.930376692404,0.928773943759,0.932730536312,0.930473865664]","[0.904326530855,0.904224330242,0.904169765681,0.904159098075,0.904190560757,0.904263086389,0.90437541171,0.904525444006,0.904709835921,0.904923739483,0.905160713389,0.905412751237,0.917886089429,0.924156021173,0.920788376061,0.923143399304,0.920069282979,0.925045410418,0.930517601108,0.930621492478,0.933957661896,0.929357307478,0.930205986117,0.928539520586,0.92635150071,0.929385887761,0.925535123153]"
1.0_0.2_1.8_2.0_2,"[2.06604435015,2.11031730749,2.14913841599,2.18296377695,2.2122476566,2.23741814249,2.25886603242,2.276940948,2.2919511919,2.30416539353,2.31381484991,2.32109595279,2.32617236175,2.32917673078,2.33021187699,2.32935133361,2.32663929003,2.32209004584,2.32518835313,2.33230414311,2.33721833927,2.33597847305,2.32730767309]","[0.994284313384,0.993945052616,0.993587275111,0.993219187847,0.992845149313,0.992466523592,0.992082931234,0.991692951182,0.991294473809,0.990884835892,0.990460810575,0.99001848573,0.989553035559,0.989058365849,0.988526586279,0.987947225909,0.987306049132,0.986583229686,0.991926062598,0.99553846947,0.995443465998,0.994214679158,0.992645120431]","[0.993458760862,0.993368091526,0.993196495285,0.992963631843,0.992683973835,0.992367284601,0.992019890242,0.991645567805,0.991246126927,0.990821758011,0.990371195974,0.989891724181,0.98937901942,0.98882681267,0.988226306507,0.987565238764,0.986826396797,0.985985234522,0.991567047621,0.995128975691,0.994828828168,0.99315636511,0.9907366392]"
1.0_0.2_1.8_2.0_3,"[2.19825159916,2.21855095879,2.23565348615,2.24993226379,2.26215295856,2.27222118334,2.28097217896,2.28834767394,2.29431342546,2.29938527305,2.30341119682,2.30667958771,2.30913285193,2.3110298632,2.31240800307,2.31324527537,2.31380015818,2.31415316418,2.31418547816,2.31426183308,2.31444181228,2.3140093896,2.31232449138]","[0.991408650252,0.988947771979,0.98595361226,0.985455480808,0.986394047569,0.984799067051,0.983991707927,0.987030629353,0.985859194329,0.985235628302,0.986107843762,0.989416896393,0.984779470927,0.991013543045,0.991190415638,0.98764531551,0.991858462759,0.993623260383,0.993248859915,0.994518127667,0.994628857642,0.994394206528,0.993495621322]","[0.990293634214,0.988021666407,0.985175794088,0.984767163706,0.985750522917,0.984194931977,0.983399002494,0.986408700472,0.98521941983,0.984558862711,0.985374390548,0.988606866559,0.983889452316,0.99001592368,0.990066901296,0.986356114667,0.990383972373,0.991908320515,0.991212316125,0.99206465833,0.991583324923,0.99046754188,0.988127678738]"
1.0_0.2_1.8_2.0_4,"[2.05270507231,2.06460260367,2.07500755436,2.08424117689,2.09233046519,2.09930066802,2.10517122671,2.10995278408,2.11364556333,2.11623828974,2.11770720158,2.11801487177,2.11710861511,2.11491822305,2.11135265054,2.10629503863,2.09959499977,2.09105621452,2.08041561993,2.0673065657,2.05118758675,2.03116815907]","[1.01063005275,1.01140322296,1.0107341086,1.01003568226,1.00931413593,1.00856784382,1.00779399152,1.00698792432,1.00614284476,1.00524957025,1.00429619391,1.00326756318,1.0021445103,1.00090276333,0.999511453311,0.997931127849,0.996111222511,0.99398712319,0.991477513121,0.988484155449,0.984899038455,0.980618383988]","[1.01001179771,1.01082593678,1.01020458603,1.00953175489,1.0088221635,1.00807799991,1.00729768856,1.00647637577,1.00560612426,1.00467581676,1.0036707421,1.0025718174,1.00135435477,0.999986210512,0.998425044531,0.996614239575,0.99447672325,0.991905368681,0.988747456156,0.984777500975,0.979640252743,0.972658053902]"
1.0_0.2_1.8_2.0_5,"[2.20294287409,2.22583881328,2.24496979526,2.26081050928,2.27374566064,2.28408596755,2.29208055487,2.29792648007,2.30177591594,2.30374135024,2.30389902163,2.30229067642,2.2989235795,2.2937685166,2.2867552346,2.27776429075,2.26661344146,2.25303511798,2.23663836979,2.21684193568,2.19275257284,2.16298338749,2.12504620457]","[0.994924603726,0.99446030783,0.994014132596,0.993575729363,0.993136858944,0.99269039587,0.992229624473,0.991747685022,0.991237076568,0.990689143844,0.990093478439,0.989437151926,0.988703667605,0.98787145902,0.986911658402,0.98578466988,0.984434739507,0.982781082193,0.980702967887,0.978014198329,0.97445108301,0.969664486999,0.962888840203]","[0.994780987674,0.994327705682,0.993879673899,0.993430876337,0.9929757682,0.992508811023,0.992024103518,0.991515031178,0.990973879569,0.990391359033,0.989755977485,0.989053171572,0.988264057572,0.987363575873,0.986317643971,0.985078634641,0.983577911656,0.981712950955,0.979323939276,0.976148545595,0.971757926401,0.965392018724,0.955050534513]"
1.0_0.2_1.8_2.0_6,"[2.06753296176,2.10085202738,2.13071228399,2.15759092752,2.18188076534,2.20390454402,2.22392623297,2.24216007968,2.2587779638,2.2739154089,2.28767651586,2.30013803333,2.31135276679,2.32135254254,2.33015099324,2.33774653129,2.34412606155,2.34927031949,2.35316233179,2.35580161658,2.35722875954,2.35756812096]","[0.998896951438,0.998755367945,0.998661839203,0.998605968948,0.998580388883,0.998579547329,0.998598929054,0.998634515114,0.998682380833,0.998738374451,0.998797841725,0.998855373224,0.99890455575,0.998937709481,0.998945588473,0.998917013887,0.998838395468,0.998693074973,0.998460390802,0.998114306313,0.99762133732,0.996937195504]","[0.998853966356,0.99872105192,0.998620705287,0.998547042189,0.998495843426,0.998463773616,0.998447888141,0.998445282723,0.998452810553,0.998466824864,0.998482919827,0.998495648069,0.998498192072,0.998481959704,0.99843605985,0.998346588344,0.998195609239,0.997959634554,0.997607247869,0.997095179998,0.996361277242,0.995309519779]"
1.0_0.2_1.8_2.0_7,"[2.1177825201,2.14395966654,2.16715754123,2.18783764066,2.20613469797,2.22319324089,2.23849738682,2.25203716402,2.26406356453,2.27459990993,2.28354233667,2.29131901122,2.29771315972,2.30287421884,2.30658868181,2.30900703379,2.31025031658,2.31016217268,2.30865672144,2.30574353609,2.30121724103,2.29410171484,2.28305095838]","[0.99168671698,0.991866197161,0.99215384994,0.992286061495,0.992302085521,0.992271962715,0.992108833861,0.991908791377,0.991646576947,0.991392257652,0.991054411535,0.990744210481,0.990412218592,0.989936163907,0.989495056768,0.988955926493,0.988518551677,0.987865269512,0.987258613332,0.986359088686,0.985090641111,0.983631294563,0.980064499558]","[0.991410853828,0.991635790976,0.99194493129,0.992087982394,0.99210680886,0.992074609557,0.991903724341,0.991681961217,0.991410878846,0.991136078451,0.990773421887,0.990431047738,0.990058215901,0.989543507963,0.989050169593,0.988442976337,0.987935409478,0.987191065723,0.98646636497,0.985429170231,0.983986452014,0.982289671712,0.979625123953]"
1.0_0.2_1.8_2.0_8,"[2.25965272717,2.28301954508,2.30264021483,2.31897582112,2.33240198052,2.34322447267,2.3516910699,2.35800048183,2.36230904623,2.36473559422,2.36536476592,2.36424893158,2.36140876929,2.3568324541,2.35047332304,2.34224581027,2.33201944927,2.31961097635,2.30477548258,2.28720032472,2.26651311819,2.24234346793,2.21457506071,2.18355699597]","[0.993216972961,0.99285338997,0.992494596684,0.992132849567,0.991761598419,0.991374818841,0.990966533431,0.990530422216,0.990059460389,0.989545538532,0.988979026777,0.988348244249,0.987638791447,0.986832699194,0.985907349774,0.984834149444,0.983577013447,0.982090948898,0.980321566031,0.978207537295,0.975690191898,0.972803754097,0.969655153818,0.966172791228]","[0.993209071931,0.992846590052,0.992481884851,0.992109200788,0.991723128726,0.991318187404,0.990888489938,0.990427427423,0.989927323642,0.989379020665,0.988771351261,0.988090442062,0.987318770628,0.986433867533,0.985406507698,0.98419816957,0.982757455676,0.981015072939,0.978876897042,0.976214620861,0.972853197355,0.96861663554,0.963206071595,0.955424760599]"
1.0_0.2_1.8_2.0_9,"[2.14172876903,2.16878848362,2.19187336414,2.21147768857,2.22799944623,2.24175773278,2.25300614145,2.26194298044,2.26871892997,2.27344257018,2.27618405653,2.27697708418,2.27581915596,2.27267004436,2.26744821628,2.26002489556,2.25021546413,2.23776832497,2.22235294281,2.20355362064,2.18088887103,2.15390795936,2.12243657413]","[1.00135660908,1.0004231662,0.999518321645,0.998635937843,0.997770043073,0.996914419011,0.996062290554,0.995206037987,0.994336882416,0.993444507317,0.992516581133,0.991538142487,0.990490804163,0.989351729716,0.988092348244,0.986676824502,0.985060451215,0.98318850014,0.980996874705,0.978417358498,0.975391618307,0.971892718927,0.967891501189]","[1.00117747006,1.00022865618,0.999303486705,0.998397695533,0.997506146379,0.996622773077,0.995740460721,0.994850843287,0.993943996019,0.993007993546,0.992028290434,0.990986859023,0.989860987483,0.988621594732,0.98723085245,0.985638811183,0.983778601389,0.981559612756,0.978857790862,0.975501402517,0.971246448467,0.965708081255,0.957933553403]"
1.0_0.2_1.8_2.0_10,"[2.1296930605,2.15974323108,2.18612527074,2.20897386042,2.22908754885,2.24652750187,2.26160999447,2.27441801151,2.28534807595,2.2942979161,2.30170100303,2.30719224406,2.31117113941,2.313502157,2.31437680717,2.31346167848,2.3108918609,2.30639900464,2.30020289568,2.29177278468,2.28099764595,2.26778699947]","[0.993961982027,0.991544939468,0.992708278211,0.9925007042,0.990665740247,0.990272159956,0.989499249746,0.987946728442,0.988104487083,0.988678511581,0.987993089559,0.988090134247,0.987383042855,0.986148318286,0.985056264636,0.984097396284,0.980649455783,0.98130678201,0.977824043622,0.977956880678,0.973127382483,0.972243687414]","[0.99382883868,0.991422044085,0.992599416707,0.992384994422,0.990545702424,0.990134318957,0.989337293549,0.987749287932,0.987872957867,0.988396087648,0.987653865143,0.98767163373,0.986877574895,0.985541414949,0.984316270933,0.983183499487,0.97952646884,0.979876037133,0.976017006783,0.975575126562,0.970014114556,0.967917384954]"
