SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_0.2_1,"[0.731556769724,0.730053756384,0.729287769866,0.729275269288,0.711529036153,0.707364511576,0.705953168637,0.702211934709,0.701543047118,0.67935495761,0.62483388717]","[1.76647300163,1.71224284609,1.70700728989,1.69297324496,1.68017226737,1.67936217405,1.69038712846,1.69744698171,1.73913259104,1.70184665881,1.68693151739]","[1.76545812078,1.71133542184,1.70600836181,1.69279724115,1.68006324748,1.67929274723,1.69036955622,1.69736133576,1.73836997475,1.70037030973,1.68087532072]"
1.8_0.4_2.0_0.2_2,"[0.848301094697,0.84326754328,0.844456161233,0.842255204722,0.837061843504,0.830976350497,0.823378797512,0.813288514102,0.799411351809,0.778978412071]","[1.78962349359,1.82008958733,1.81966812457,1.8178920465,1.81268324203,1.80066204304,1.79845014286,1.80071965858,1.7994161745,1.79910118399]","[1.78952706253,1.82004178339,1.81962334555,1.81784783603,1.81260487514,1.80055146413,1.79823808178,1.80047332714,1.79866182432,1.79510940864]"
1.8_0.4_2.0_0.2_3,"[0.940375925688,0.945755558047,0.948983961047,0.950832768571,0.950665116857,0.94641840359,0.935924289145,0.920188382528,0.897093554055,0.873179239227]","[1.79123055395,1.78804443734,1.78446318369,1.78228300778,1.78705352207,1.78412230128,1.78111643915,1.7794239103,1.7677829056,1.76984252391]","[1.7911876728,1.78799609741,1.78442757231,1.78221666914,1.78691470422,1.78395068543,1.78067400841,1.77877161419,1.76678100283,1.76664760278]"
1.8_0.4_2.0_0.2_4,"[0.859228472852,0.850441626386,0.832124553104,0.8116897603,0.7908238248,0.77638007763,0.76898041031,0.747221779361,0.72290607279]","[1.82626708517,1.84191141871,1.86626469039,1.89157789264,1.89800027483,1.90777376733,1.91861963809,1.92729751662,1.93368172998]","[1.82622967772,1.84159762321,1.86563900168,1.89073358051,1.89686233839,1.90700470247,1.91789277404,1.92561451816,1.92451780027]"
1.8_0.4_2.0_0.2_5,"[0.975769819831,0.974084610977,0.971572364407,0.966164570716,0.959585447966,0.950181706075,0.937789551561,0.922079333883,0.901295322767,0.866340077113]","[1.80388018488,1.8034163859,1.80467211798,1.80016220536,1.79878028954,1.80013920687,1.81025763419,1.81656668914,1.80605469167,1.74940867305]","[1.80386088929,1.80338389586,1.80461035,1.79994010446,1.79850864916,1.7992033353,1.80918009147,1.81542692753,1.80458246248,1.7457907479]"
1.8_0.4_2.0_0.2_6,"[0.829715087917,0.82660507766,0.824174050799,0.820244902417,0.814826059774,0.810724146499,0.805069897984,0.799665567738,0.793060063559,0.788975758563]","[1.71372155655,1.71300644875,1.7189752126,1.73042995167,1.72585116355,1.73669009883,1.73837130332,1.74064174527,1.72908971355,1.72722262811]","[1.71358444188,1.71289132716,1.71879504301,1.73029377403,1.72568486053,1.73642532634,1.737911069,1.74015164128,1.72876869072,1.72714052591]"
1.8_0.4_2.0_0.2_7,"[0.801893856724,0.800786225109,0.796334982813,0.789822746563,0.781585390341,0.771337037704,0.757874730115,0.745725239464,0.745877487759,0.739730998935]","[1.79968906558,1.80831992529,1.81019814688,1.80898163228,1.80830886092,1.80797458534,1.80790433067,1.78574791704,1.77329000253,1.74021343016]","[1.79959726559,1.8082840304,1.81016567696,1.80894105379,1.80825286037,1.80789561693,1.80779178375,1.78565227828,1.77314187631,1.73983062425]"
1.8_0.4_2.0_0.2_8,"[0.982138480957,0.982778466765,0.982159954486,0.981341319928,0.981325569379,0.980360358985,0.980522740531,0.975804566161,0.953861988379,0.914855700144]","[1.80670638132,1.80581972939,1.8031231373,1.81065589817,1.80804621137,1.7997375292,1.79116832207,1.7869365902,1.77221675127,1.7609460022]","[1.80670245284,1.80581661545,1.8030978905,1.81063196355,1.80803690971,1.7997170015,1.79111818675,1.78686425614,1.77126559772,1.75737981736]"
1.8_0.4_2.0_0.2_9,"[0.917955205111,0.90867214679,0.905464932674,0.898888102149,0.888667248027,0.880259206884,0.865287099654,0.844658686566,0.81104268605,0.772776084553]","[1.79858807173,1.77805482563,1.80071548625,1.77075201339,1.77783990435,1.75098788371,1.73541764463,1.7099650458,1.6505861467,1.66476376834]","[1.79853034803,1.77777711732,1.80064618475,1.77074835384,1.77779899061,1.75096568904,1.73537670388,1.70969244498,1.64954326235,1.66316880913]"
1.8_0.4_2.0_0.2_10,"[0.874702379105,0.870620231545,0.86492540467,0.860232346807,0.851364805269,0.842335246398,0.832586816526,0.811483961079,0.77316442614]","[1.81499848099,1.82168263122,1.83921051609,1.82441253397,1.82285530294,1.81507090914,1.81226458093,1.83743350921,1.82399402945]","[1.81491434499,1.82154927579,1.83910439913,1.82430709687,1.82278524761,1.81499635868,1.81215412208,1.83706102993,1.82311268239]"
