SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.2_1.2_1,"[2.01304202133,1.99968183497,1.98199836371,1.96343818101,1.94935314653,1.93434829831,1.91926064871,1.90525049538,1.89386724716,1.88569628315,1.87996166694,1.87513413617,1.86981624516,1.86319956801,1.85491817448,1.84472272063,1.8321731589,1.816534176,1.79665052057,1.77073630234,1.73560457431]","[1.11602005871,1.12158153121,1.13428872363,1.18915859223,1.19192084812,1.20939525388,1.21645950315,1.20246162818,1.17717538693,1.1735462184,1.16806486706,1.15656989779,1.15192525362,1.15237708398,1.15392460518,1.14891992629,1.14947073142,1.1470012301,1.14668120659,1.14066290978,1.1308555307]","[1.10761988982,1.11169474627,1.12486618693,1.1818607712,1.18846503171,1.20798560345,1.21566363706,1.20203605305,1.17703093175,1.17352551066,1.16806161547,1.15653086329,1.151828277,1.15220896383,1.15366490424,1.14853037319,1.14886253243,1.14600685331,1.14494505452,1.13741916957,1.12418255312]"
1.6_1.2_3.2_1.2_2,"[2.22180836279,2.23409413073,2.23719184122,2.23314203279,2.22602282956,2.21875013674,2.21225186326,2.20592820201,2.1985092708,2.18865240366,2.17495690027,2.1553426758]","[1.56395313766,1.5584730554,1.55434551904,1.55074593284,1.54734214813,1.54407473837,1.54095661408,1.53785167238,1.53454340296,1.53069148811,1.5257075696,1.51834187586]","[1.56371620041,1.55837891349,1.5542675578,1.55062035988,1.54716088931,1.54383934651,1.54065480839,1.53745267155,1.53399417587,1.52990144711,1.52450032294,1.5162760094]"
1.6_1.2_3.2_1.2_3,"[2.22441000013,2.22895464725,2.22513621844,2.21722446397,2.2209294592,2.21813760113,2.21804105874,2.2155598898,2.21260103189,2.20653252989,2.19987110938,2.1927876109]","[1.53495886809,1.53268889062,1.53013145675,1.5271855648,1.53727705601,1.53450781772,1.53109379433,1.54138417095,1.53828425029,1.54426652414,1.5405935475,1.54057963933]","[1.53463947978,1.53220494325,1.52947231704,1.52638612511,1.53634325338,1.53346949495,1.52989259971,1.53987104031,1.53649848251,1.54191507134,1.53748898931,1.5357579722]"
1.6_1.2_3.2_1.2_4,"[2.18066588122,2.18885283,2.19252456058,2.19523212296,2.19767366741,2.19846394011,2.19548130989,2.18673061723,2.17040874928,2.14400605437,2.10167682141,2.02489308659]","[1.61996087854,1.61239610738,1.60489149064,1.59666581983,1.58771713983,1.57813537848,1.56774376023,1.55605525428,1.54213638442,1.52380435028,1.4945081972,1.42666359242]","[1.6195469835,1.61174278714,1.60405757162,1.59566903871,1.58651218801,1.57666237727,1.56599564008,1.55408533136,1.53997884301,1.52130618894,1.49084074841,1.41717631373]"
1.6_1.2_3.2_1.2_5,"[2.23404821586,2.23514388854,2.23031433785,2.22271344267,2.21430294424,2.20534738896,2.19499623571,2.18197065803,2.16480723468,2.14149611725,2.10830625706,2.05639081565,1.95694107011]","[1.58228553249,1.57738536905,1.57318558719,1.56931754391,1.56556921431,1.56173851247,1.55754004952,1.55252840449,1.54594993993,1.53635158654,1.52038460579,1.48807386026,1.39229399275]","[1.58204552423,1.57713571234,1.57292428169,1.56906118492,1.56532226229,1.56148963676,1.55726603379,1.55219206923,1.54548527446,1.53561301995,1.51896623869,1.48447190528,1.3780735359]"
1.6_1.2_3.2_1.2_6,"[2.22680186329,2.26805750521,2.3072578008,2.31062233169,2.2644915271,2.22090834947,2.22241749326,2.21447332578,2.21417090443,2.21093303176,2.20415629369,2.19622847016]","[1.5990249713,1.60031059475,1.60468667018,1.56523665606,1.54761607027,1.54931963728,1.54405895326,1.53515748038,1.53656171094,1.53546159603,1.53515197808,1.53226079044]","[1.59719012532,1.59711662535,1.5995190332,1.56308444524,1.5458688169,1.54861229819,1.54354655748,1.53444353366,1.53565632196,1.5341472998,1.53321471567,1.52899601384]"
1.6_1.2_3.2_1.2_7,"[2.22031428813,2.22550684257,2.22512980155,2.2223408352,2.21914809804,2.21597553214,2.21226395764,2.20718907593,2.20003601167,2.19017109083,2.1767239189,2.15801321675]","[1.56638975683,1.5632565303,1.560398346,1.55714001131,1.55371030369,1.55046729056,1.5475252636,1.54474154153,1.54183542722,1.53845802974,1.53411879437,1.52785048734]","[1.56619410865,1.5630405154,1.56014641927,1.55687549555,1.55344654813,1.55019863433,1.54723382222,1.54440109962,1.54140989564,1.53789246328,1.53331350205,1.52658300115]"
1.6_1.2_3.2_1.2_8,"[2.29025003588,2.29229908294,2.28829858808,2.28115620072,2.27307284098,2.26474094121,2.25570154382,2.24499358933,2.23154674953,2.21415054367,2.19098802627,2.15837426315]","[1.57412272995,1.5693497577,1.5652322891,1.56135910621,1.55750887783,1.55351768051,1.54918303813,1.54420023892,1.53809302932,1.53008067583,1.51875297805,1.50102911016]","[1.57410717555,1.56930782023,1.56515850214,1.56125909237,1.55737994054,1.55334118606,1.54892121888,1.54378608099,1.53740089341,1.52884468036,1.5163157861,1.4953377474]"
1.6_1.2_3.2_1.2_9,"[2.26045068785,2.26305415053,2.25817694906,2.25063225485,2.24290079236,2.23508443556,2.22605114789,2.21444317805,2.19900938363,2.17828020279,2.14959563171,2.10605817483]","[1.57222151609,1.56818254023,1.56444967762,1.56064232594,1.55668517551,1.55250001648,1.54786642073,1.54236647214,1.53530915221,1.52550545369,1.51056867872,1.48357747741]","[1.57191963588,1.56781950435,1.56406531609,1.56027405412,1.55633488309,1.55214002481,1.54744517338,1.54179810361,1.53442851928,1.52392609828,1.50717792062,1.47378035133]"
1.6_1.2_3.2_1.2_10,"[2.2174429208,2.23207118307,2.24096759068,2.24326029632,2.24120442254,2.23714969249,2.2321652451,2.2260174758,2.21771182929,2.20591651862,2.18889064285]","[1.58021620522,1.57570598301,1.57202266644,1.5684641726,1.56460004755,1.56037688852,1.55591067607,1.55124942185,1.54624421896,1.54048829188,1.53315862976]","[1.58003958465,1.57556122639,1.5718270523,1.56817631942,1.56421724012,1.55989883604,1.55531541807,1.55048174924,1.5451975631,1.53895713153,1.53069345977]"
