SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_0.8_1,"[1.10970013243,1.0895136815,1.07373690961,1.06040150058,1.0484000722,1.03884438664,1.03380565812,1.02141752652,1.008783308,1.00040754956,0.999956117085,0.999957645916,0.999889206718,1.00008950466,1.00010533245,0.999919492797,1.00004446114,0.999874648028,0.99997605074,0.999359777706,0.996216117261,0.986937859614,0.971514416204,0.948891495589,0.917621088765,0.876358063953,0.820083454857]","[0.918528931225,0.917541955824,0.950097523465,0.948077577026,0.946826629441,0.97121918952,0.971254131631,0.98036902011,0.980244201252,0.973973959114,0.943597695183,0.939889806354,0.942615684498,0.943427993084,0.942535634901,0.940056970912,0.941079128212,0.93977081437,0.940422160297,0.941179742653,0.950687418466,0.95582493377,0.956004966778,0.95160147859,0.945132808705,0.939606399998,0.93254406041]","[0.917533412827,0.916488282402,0.948996399286,0.9469297944,0.945652036474,0.970083304306,0.970278888143,0.979797551629,0.979801248052,0.973618615682,0.943432237125,0.93974131326,0.942501684639,0.943307292211,0.942440406935,0.939973921157,0.94102216018,0.939712064464,0.94038082987,0.941145642763,0.950622602681,0.955645222304,0.955608060222,0.950840085285,0.943771311774,0.937169165312,0.927933787701]"
1.0_0.2_1.0_0.8_2,"[1.17923027277,1.19295060484,1.20459478651,1.21412071107,1.21084354407,1.2059049943,1.20113996884,1.19619578791,1.19140596095,1.18627190729,1.17769873447,1.16853062935,1.15990948577,1.15189534202,1.14445361341,1.13763797875,1.13116430201,1.12522850831,1.11952431512,1.11345496076,1.10398205809,1.09047416852,1.07254832469,1.05841390372,1.04121158056]","[0.994968279809,0.99526958446,0.995445750996,0.995535280857,0.989155786363,0.989180590441,0.987683314654,0.989092875798,0.985972727684,0.988314961271,0.990840022427,0.995110398303,0.990381702959,0.988768525503,0.990372363123,0.989948129326,0.989153587894,0.990982524578,0.990149921213,0.990691131473,0.989695830279,0.98827165996,0.986181705089,0.995454852298,0.980777399833]","[0.994050287632,0.994471870446,0.994769758067,0.99497346265,0.988885777731,0.988953027331,0.987518165357,0.988941881728,0.985869536867,0.988231809508,0.990830321774,0.995096342396,0.990370104353,0.988743504507,0.990360336399,0.989933198215,0.98911850609,0.99096567296,0.990108823601,0.990610722246,0.989490400598,0.987832873303,0.9853129946,0.993788496136,0.97650360005]"
1.0_0.2_1.0_0.8_3,"[1.23979724409,1.21971876293,1.20300409177,1.18922374989,1.17792217706,1.16864038377,1.1609352241,1.154393456,1.14866803525,1.14351169876,1.13863173916,1.13377235212,1.12475314508,1.10615137687,1.08920182246,1.07358728372,1.05907857666,1.04480132522,1.03122295719,1.02101282045,1.0171977203,1.01359995108,1.01240011376,1.01632566339,1.00966645428]","[1.01562957356,1.01507012262,1.01460402261,1.01421995369,1.01390852376,1.01366236271,1.01347527308,1.01334076334,1.01334682446,1.01344489054,1.01356076449,1.01367640609,0.996409679974,0.999519429956,1.00150229643,0.996677533624,0.998442392841,0.996944740831,0.99684937483,0.992027357991,0.986975664751,0.98360029012,1.00395393166,0.998948648551,0.984402407957]","[1.01474435225,1.01423931135,1.01382371606,1.01348787421,1.01322308703,1.01302223008,1.01287934418,1.01278841304,1.01283830785,1.01298099365,1.01314254162,1.01330454951,0.996205436434,0.99933475553,1.00132620692,0.996511462222,0.998281355991,0.996774308576,0.99666232756,0.991967150066,0.986962462957,0.983511772409,1.00386924424,0.998114357086,0.980081407348]"
1.0_0.2_1.0_0.8_4,"[1.06505932103,1.0615120764,1.05991479679,1.06057618114,1.06292506459,1.06629161355,1.07001995031,1.07358354155,1.06205915617,1.0544155782,1.05237777967,1.0537146586,1.05524130113,1.05691260751,1.05805123776,1.05918109603,1.06043167421,1.06107858586,1.06093238634,1.05898941349,1.0540276981,1.04512996111,1.04101802922,1.03461296092]","[0.990997948433,0.989177478852,0.98748421168,0.985611548516,0.983574629116,0.981430267674,0.979251779638,0.977111018106,0.99608412471,0.993719171463,0.995415341913,0.995502398823,0.995683801539,0.995340909408,0.994757354595,0.994304055794,0.992614523427,0.994858402014,0.994147067691,0.990851085062,0.987020411842,0.993980563362,0.988129761279,0.978711017811]","[0.990552016541,0.988703330137,0.987012849659,0.98512593718,0.983058191176,0.980874340506,0.978661161031,0.976503942627,0.995682648921,0.993415707119,0.995367229589,0.995471086963,0.99565093563,0.995318569634,0.994737330516,0.994283198524,0.992565935604,0.994831762032,0.994062597263,0.990682724647,0.986670223187,0.993241940706,0.985994690076,0.973277791309]"
1.0_0.2_1.0_0.8_5,"[1.17926202158,1.16085464183,1.14407155018,1.12840911371,1.11403280112,1.10063398159,1.08812181301,1.07667873878,1.06576351109,1.05546163496,1.04612203496,1.03675544876,1.02780769759,1.01921945472,1.01059831045,1.00597949563,1.00486743823,1.00627937382,1.00853614435,1.01169687691,1.01525055412,1.01709717374,1.01585567654,1.00931580608,0.988892205012]","[1.00093122625,0.994397453325,0.993968138381,0.996373478716,0.994393416649,0.996386098027,0.995139566253,0.993690331706,0.994065704579,0.995311124617,0.993972330111,0.992939841054,0.99310449608,0.992191334705,0.990459652793,0.985175255615,0.987386435065,0.988851314156,0.982587785692,0.981770728594,0.981574807345,0.981686928699,0.984614873004,0.9873825267,0.965717479792]","[1.00060761504,0.994122392641,0.993725171656,0.996180128135,0.994215537567,0.996230224548,0.995009762794,0.993572401983,0.993953040998,0.995209059192,0.993879744311,0.992851814852,0.993017789885,0.992104102401,0.990369251581,0.985118484936,0.987309053416,0.988802903885,0.982461018902,0.981620799599,0.981300075645,0.981321015228,0.98390958406,0.985392746937,0.960286791349]"
1.0_0.2_1.0_0.8_6,"[1.06994528434,1.06304618729,1.05797808042,1.05444530757,1.0521963854,1.0510166771,1.05071920157,1.05113454619,1.05210070682,1.0534536382,1.05501931406,1.05659978534,1.05796560933,1.05889346823,1.05914651153,1.05847561063,1.05662257189,1.06184470908,1.06561953125,1.06730054668,1.06660315208,1.06374262495,1.05796878234,1.04731921936]","[1.00082999796,1.00062976593,1.0005257335,1.00049766763,1.00053264554,1.00062233805,1.00076118073,1.00094495824,1.00116954023,1.0014296431,1.00171760794,1.00205339473,1.00240492353,1.00273626192,1.00302270297,1.00323567526,1.00334314816,0.997658439289,0.994925099932,0.992545089044,0.990163943167,0.988748333403,0.982875144019,0.978168491557]","[1.00064958978,1.00047320769,1.00038337259,1.00036177948,1.00039697713,1.0004817976,1.00061168555,1.00078344025,1.00099409459,1.00123978317,1.00151455363,1.00184025989,1.00218666494,1.00251926738,1.0028138541,1.00304085493,1.00316521733,0.99754862808,0.99484118388,0.99246966421,0.990056919035,0.988497199308,0.982365938352,0.977059980347]"
1.0_0.2_1.0_0.8_7,"[1.16427972728,1.16137188729,1.15954669446,1.15869409339,1.15854150483,1.15875393386,1.15923121997,1.1596466548,1.16006188824,1.16024265184,1.15990588631,1.1590423794,1.15760524867,1.15580345377,1.15290580223,1.14870592006,1.14208385101,1.13292402397,1.12116964248,1.10667143467,1.08915945403,1.06819431477,1.04307850325,1.01268476911,0.975085548583]","[1.0002553928,0.999347514373,0.998631249389,0.997684108112,0.996589782128,0.996641227561,0.996098383949,0.995062546181,0.994965002421,0.99425889922,0.994073120911,0.993776469996,0.993437466426,0.993014041607,0.992712362771,0.992296664874,0.991843101701,0.991281194433,0.990588006031,0.989731468957,0.98866505268,0.987318658869,0.985579849428,0.983249032856,0.979909531655]","[0.999839077605,0.99894648096,0.998242853255,0.997313822757,0.996236317623,0.996309900354,0.995795782545,0.99479029748,0.994734809203,0.994051267423,0.993911804101,0.993652217576,0.993346455909,0.992950407938,0.992674904509,0.992272877488,0.991813784831,0.991223496326,0.990472706748,0.989518784818,0.988297728509,0.986709653397,0.984588400301,0.98162825868,0.977168394906]"
1.0_0.2_1.0_0.8_8,"[1.19712463943,1.18356952522,1.17149850489,1.16093223903,1.15154275616,1.14314443674,1.1355741064,1.12861558139,1.12218836732,1.11633462509,1.11065546997,1.10540633636,1.10098963242,1.09838826852,1.09595112048,1.09337506727,1.09046172782,1.08748757091,1.08407178922,1.08072290326,1.07643699921,1.08054922582,1.08412582649,1.08409166522,1.06588021224]","[1.00121719466,1.0024191481,1.00091045349,0.999004857212,0.997758317181,1.00133214349,0.999787828704,0.997540447789,1.00128987614,1.00041838836,0.999306202525,0.999994835986,0.993091580074,0.991533394655,0.997128747428,0.994911395095,0.996829130025,0.993113549144,0.993642283505,0.992549658056,0.974296294755,1.00681310001,1.00010257212,0.979568387862,0.964448906858]","[1.00107742656,1.00231922261,1.00083168157,0.998935616915,0.997694043902,1.00128736505,0.999750499423,0.997498750697,1.00125428361,1.00038707186,0.999275398546,0.999963351285,0.993043801699,0.991485055546,0.997088486014,0.994863184735,0.996778652435,0.993005008797,0.993536930239,0.992369171096,0.973932653036,1.00679484493,1.00008321056,0.979071267075,0.961279050504]"
1.0_0.2_1.0_0.8_9,"[1.08624980059,1.07216970877,1.06123733567,1.05269058656,1.04590651955,1.04334775345,1.04590057004,1.04768581463,1.04963956352,1.05085430466,1.05201553052,1.05288920018,1.05347492959,1.05375779898,1.05369894483,1.05341632161,1.05283394233,1.05161026767,1.05012824865,1.04832345298,1.04527043611,1.05008243446,1.05292075808,1.04419071616,1.00759637843]","[0.999041380123,0.997806847328,0.99670288241,0.995719732997,0.994845863646,0.998070993982,0.995258358943,0.995048104462,0.99548148572,0.995450720451,0.995563209613,0.994655229511,0.996389572102,0.996486686179,0.991582952677,0.993879372626,0.993185109227,0.993183752268,0.994919729526,0.996117535595,0.970643812894,0.977740515889,0.956954407566,0.943012201593,0.920464687077]","[0.998602964209,0.997482538943,0.996459705874,0.995534081398,0.994700694136,0.998060365286,0.995237694953,0.995033845238,0.995471649536,0.995436877634,0.995544600297,0.994633817359,0.996353559721,0.996449146389,0.991533616765,0.993799908531,0.993096778336,0.99314986075,0.994811408871,0.995998445524,0.970283087378,0.977679201877,0.956756959984,0.941628410617,0.913575140347]"
1.0_0.2_1.0_0.8_10,"[1.10412470181,1.10658198899,1.10901337718,1.11128602663,1.11325640171,1.11477892582,1.11571582242,1.11594594988,1.11537080343,1.11391666138,1.11508629991,1.12012195651,1.12400809469,1.12645715084,1.12758423139,1.12727372907,1.12620020072,1.12377763095,1.12045058176,1.11379313726,1.10266290304,1.0868494085,1.07497141891,1.05999824127]","[0.982199847303,0.982232178879,0.982334172058,0.98248033324,0.982646143847,0.982808209473,0.982945250936,0.983039252826,0.983076230177,0.983046328808,0.986857730107,0.990297754215,0.990666366129,0.990904040355,0.990031309278,0.990144275592,0.990987195842,0.992012430552,0.992827392066,0.991864738887,0.990497308856,0.988576737766,0.999562984544,0.996400016872]","[0.981907079339,0.981913777198,0.981994055361,0.982125002619,0.982284259715,0.982449716319,0.982600176241,0.982716413827,0.982782107587,0.982784297934,0.98668463942,0.990142635133,0.990557821409,0.990835215581,0.989995806682,0.990122330799,0.990972859192,0.991995998473,0.992790548652,0.991736676912,0.990183625101,0.987921467678,0.998260461817,0.993568607381]"
