SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_2.0_1,"[2.36769854734,2.34947371161,2.35235874593,2.34676506265,2.33928456694,2.33343865934,2.32641941414,2.31829688661,2.30670555667,2.29233978156,2.27218836053,2.24600791373,2.21041030575]","[1.52191068312,1.56815293458,1.5528789908,1.56082466245,1.55733506235,1.53726418547,1.54284733252,1.54812781594,1.52792122964,1.51804083008,1.4921806504,1.49916943329,1.50524538597]","[1.52129169566,1.5680094968,1.55273534673,1.56065437994,1.55710050765,1.53686437183,1.54229370775,1.54725199289,1.52652437864,1.51580842752,1.48857748049,1.49345813264,1.49576953463]"
2.0_1.0_2.4_2.0_2,"[2.97413645321,2.96072133819,2.94799532812,2.93330482893,2.91452317471,2.88958827996,2.85554783637]","[1.98220062133,1.97355502678,1.96614628402,1.95942968154,1.95283262334,1.9456156552,1.93645819468]","[1.98170570715,1.9729452294,1.96535525288,1.958346941,1.95127996794,1.94327124162,1.93256618289]"
2.0_1.0_2.4_2.0_3,"[2.8355208824,2.86020133708,2.87072191526,2.87598973292,2.8784381844,2.87841792959,2.87760403798]","[1.97745853447,1.94785508988,1.96678082145,1.96869693165,1.95805767659,1.96993783226,1.97553671863]","[1.97619164329,1.94628203372,1.96491719773,1.96630120575,1.95476946422,1.96533281743,1.96791839089]"
2.0_1.0_2.4_2.0_4,"[2.75547838697,2.77894106947,2.79814121858,2.81237463554,2.8196699956,2.81478045121,2.78472382949]","[1.99082232376,1.96523721693,1.94456425906,1.92809907397,1.90900621985,1.8833998146,1.84226861511]","[1.98996254814,1.96414631519,1.9430377554,1.9257210993,1.90488950994,1.87511030962,1.81833474336]"
2.0_1.0_2.4_2.0_5,"[2.89387959531,2.8887155348,2.87552062385,2.85398603742,2.82272476221,2.7778687893,2.70984638374,2.58800846362]","[1.97532249081,1.96821479364,1.96096990376,1.95258891627,1.94157035347,1.92489490683,1.89448275059,1.81277911556]","[1.97492528801,1.96775827963,1.96036762638,1.95171221731,1.94013548717,1.92213500593,1.88771045596,1.78559070217]"
2.0_1.0_2.4_2.0_6,"[2.93943563612,2.95012858904,2.9450579767,2.94253735799,2.93964456947,2.93404529189,2.9247815359]","[2.0204003777,1.96762217967,1.99322788916,1.9767244053,1.97403318689,1.97613414742,1.97558802474]","[2.01867393391,1.96685036148,1.99235176294,1.97606024749,1.97309617863,1.97462430279,1.97255935534]"
2.0_1.0_2.4_2.0_7,"[2.90894188348,2.91303628689,2.91266903068,2.90783265235,2.89763561892,2.88032210294,2.85284573092]","[1.98036831002,1.97311703377,1.96712231397,1.96168833172,1.95621765641,1.95007642293,1.94223478034]","[1.9798342948,1.97249954685,1.9663615663,1.9606960065,1.95484188232,1.94802935486,1.93886716764]"
2.0_1.0_2.4_2.0_8,"[2.94119676244,2.93472153406,2.92283411008,2.90419302219,2.87743661309,2.83986872294,2.78531287808,2.69575943925]","[1.97438799878,1.96718782108,1.95998751085,1.95191902034,1.94181550382,1.92773292875,1.90531251164,1.85785056329]","[1.97419651985,1.9668762344,1.95946158104,1.95102517501,1.94022972857,1.92462862062,1.89804734041,1.83226992865]"
2.0_1.0_2.4_2.0_9,"[2.9016175886,2.9001817592,2.88973499883,2.87059289352,2.84199785042,2.80084952403,2.7389820314]","[1.97550878239,1.96702680499,1.95856053462,1.94930285536,1.93780311415,1.92175383584,1.895694511]","[1.97504183714,1.9664267929,1.95767321747,1.94786565958,1.93522984047,1.91647028351,1.8819625122]"
2.0_1.0_2.4_2.0_10,"[2.89757773516,2.89788549986,2.89196609812,2.88235630563,2.86729007493,2.84565109367,2.8113691999]","[1.98191170701,1.97724891137,1.97022668394,1.96448745379,1.95609958061,1.94480734769,1.92772550024]","[1.98140295208,1.97659274322,1.96925167692,1.96293319168,1.95343047095,1.93974993348,1.9157957043]"
