SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.2_2.0_1,"[2.71259494626,2.72674245978,2.73593685605,2.73818896212,2.73519312896,2.73036062436,2.72479557489,2.71834412064,2.71081382838,2.70267562915,2.69451327195,2.68701940486,2.68068406997,2.67570105182,2.67198254895,2.66929920058,2.66741120058,2.66612169443,2.66528838092,2.66480282579,2.6645750543,2.6645298659,2.66460294622,2.66474511056,2.66491419024,2.66508102395,2.66521673383,2.66530464142,2.66532255881,2.66525585931,2.66508541722,2.66479619309,2.66436768881,2.66377797442,2.66298566291,2.66195833901,2.66065436119,2.65900386684,2.65694255306,2.65437444329,2.65118164503,2.64718648468,2.64222231492,2.63603447598,2.628250737,2.61846327272]","[0.606848673763,0.563873107225,0.599039894458,0.579813400964,0.583285484501,0.631223624018,0.61018820781,0.614942008835,0.615228936226,0.623062486784,0.626746095755,0.624852712759,0.621870057224,0.616415600019,0.613167974928,0.613911565694,0.613407961071,0.610021286257,0.611526445283,0.608962472932,0.605925112861,0.606027168849,0.605547006998,0.604259457088,0.603796972118,0.603226876913,0.602280503199,0.602243238292,0.602701692591,0.603701980045,0.603075236266,0.598956579736,0.597482221988,0.598584119027,0.599794892131,0.598132210359,0.596646071041,0.595982382,0.59628527055,0.594100818539,0.59426510716,0.591025667972,0.589714772632,0.588707166885,0.585743142152,0.58309488373]","[0.598914999926,0.555959241834,0.591288387169,0.572272198068,0.576271971503,0.624821791737,0.605609435036,0.61192256786,0.613568577046,0.62229172641,0.626452768827,0.624758345292,0.621837710665,0.616397634982,0.613154703639,0.613902646878,0.613403011199,0.610018453076,0.611523676819,0.608958429964,0.60591911116,0.606018865624,0.605536276265,0.604246194338,0.603780978817,0.603207889663,0.602258168984,0.602216960135,0.602670698897,0.603665257523,0.603031749453,0.598905367955,0.597420927948,0.598509566694,0.599703393914,0.59801986695,0.596506588469,0.595806791203,0.59606100829,0.593813227697,0.593887943754,0.590530185121,0.589050969255,0.587804083644,0.584504964197,0.581364139456]"
1.0_1.8_2.2_2.0_2,"[2.96781356792,2.95669159565,2.97840495032,3.01033494868,3.0368209227,3.05120907491,3.05386341063,3.04882704525,3.04085119982,3.0335295811,3.0286183967,3.02624368671,3.02555173903,3.02540054088,3.02484492999,3.02334278989,3.02073476501,3.01710219704,3.01260155843,3.00733748319,3.00132048299,2.99445694113,2.98648209986,2.97697689437,2.96536481114]","[0.955748914558,0.942369272213,0.933283962099,0.927332817321,0.923448488904,0.920742926112,0.918546713396,0.916470992713,0.914395334182,0.912360182806,0.910441607034,0.908680035553,0.907069540949,0.905575738194,0.904154647654,0.902763017061,0.901361378663,0.899913147234,0.898381870292,0.896729235267,0.894967233867,0.893035026854,0.890820398977,0.888169536388,0.884840028126]","[0.954458250084,0.941014112425,0.932091296039,0.926575454931,0.923108228524,0.920609013205,0.918434102885,0.916311694664,0.914199855969,0.912153188389,0.910233143548,0.908467222325,0.906844875551,0.905331123666,0.903882099358,0.902454728091,0.901009664801,0.899509823289,0.897916956603,0.896189202324,0.894332618004,0.892277140313,0.889895939442,0.887009831353,0.883321667098]"
1.0_1.8_2.2_2.0_3,"[2.95910626731,2.98987066656,2.96191255139,2.9530417948,2.95256669266,2.94519408393,2.94930116381,2.95329609344,2.95304120305,2.95311279534,2.95415460383,2.95558805235,2.95706066534,2.95836080771,2.95821645243,2.96034836769,2.96070602574,2.96096273309,2.96205122788,2.96087988238,2.96241435363,2.9621748452,2.96128996622,2.96189565575,2.95982035693,2.95970470101]","[0.993498681403,0.942589348832,0.908685610774,0.949668063263,0.91588941433,0.937137614184,0.90753769751,0.915498316583,0.918814111389,0.918251809967,0.915639460543,0.91305703504,0.909564792023,0.904983509271,0.904202848331,0.908732586159,0.902212741789,0.910025571917,0.903663985426,0.903771053461,0.906026239215,0.900307337729,0.907740282201,0.901237521838,0.903808932514,0.898985298209]","[0.991858010296,0.9421951886,0.90811216434,0.948112614432,0.915348278824,0.936176630653,0.906929209742,0.91510766714,0.918313884167,0.917694815383,0.915121765993,0.912576223349,0.909116219858,0.904522499977,0.903693692102,0.908116159076,0.901582108555,0.909206260181,0.902892257826,0.902902009856,0.905002796012,0.899165831873,0.906297752569,0.899668061192,0.901834101136,0.896314465772]"
1.0_1.8_2.2_2.0_4,"[3.0705542601,3.1019365152,3.11164929931,3.10610738327,3.08968127942,3.06853435045,3.04749055107,3.02959129299,3.01712086546,3.01169713319,3.00833257371,3.00380983502,3.0028312055,2.99740386263,2.99399519294,2.99088855765,2.98842490259,2.98730779987,2.98750415698,2.98854761646,2.98982443446,2.99071003339,2.9905350747,2.98840736729]","[0.864149401696,0.88358571377,0.881688937691,0.893495765939,0.90213555139,0.906875151043,0.910287211501,0.913839501181,0.924078584799,0.925820462212,0.925971237706,0.924552433902,0.924999679315,0.923924805313,0.921460648952,0.920134735341,0.918500844587,0.916489277954,0.914062468921,0.911245969631,0.908077649332,0.904542731527,0.900524060584,0.895731337996]","[0.858441132829,0.878652445298,0.875536816299,0.888477905622,0.898724081014,0.904774463408,0.909030151437,0.913028951557,0.923591521784,0.925508332985,0.925686666131,0.924193862033,0.924689302786,0.923577037606,0.921089435423,0.919716022615,0.917998362903,0.915847979896,0.913213654989,0.910111738536,0.906567362054,0.902539227255,0.897845866345,0.89199659237]"
1.0_1.8_2.2_2.0_5,"[2.989937157,3.01241506191,3.02466414335,3.02808364136,3.02633335714,3.02274121813,3.01928141113,3.01661704009,3.01460348325,3.01281344917,3.01086447282,3.00852369919,3.00567537937,3.00225116604,2.99818143844,2.99337819158,2.98773396251,2.98111808787,2.9733600697,2.96421845928,2.95333569662,2.94017215411,2.92389247484,2.90312391382,2.87531513871,2.83443007095]","[0.954216967241,0.946972071533,0.942254252259,0.939088825087,0.936762048832,0.934896425329,0.933270400625,0.931731562628,0.930188675992,0.928602389227,0.926962799223,0.925268994137,0.923514816227,0.921678567867,0.919716586543,0.917561345436,0.915122411112,0.912286707739,0.908914376551,0.90482696881,0.899784296015,0.893443138636,0.885280187508,0.87442231079,0.859140355186,0.834379499374]","[0.953710007623,0.946904703806,0.942214267098,0.93899609315,0.936679601951,0.934852480716,0.933250764283,0.931719034584,0.930174375438,0.928580881186,0.926930014529,0.925222867675,0.923454380786,0.921601604339,0.919617497171,0.917429681391,0.914941440186,0.912031020567,0.908545080106,0.904282028859,0.898959340133,0.892152316047,0.88317095606,0.870769404714,0.852260761188,0.819472005755]"
1.0_1.8_2.2_2.0_6,"[2.98581581837,3.0034534042,2.99354406033,2.99896338963,2.99294529019,2.98488810151,2.97821991794,2.97436895091,2.97296748458,2.97334448543,2.97503092323,2.97721259681,2.97898935602,2.97993926604,2.98001044461,2.97907650151,2.9772190068,2.97541986226,2.97527424569,2.97366772317,2.97061745072,2.96844472412,2.96647757013,2.96257932959,2.95831948269]","[0.988801001175,0.973389920259,0.949074287212,0.940066731295,0.939387251145,0.934247390544,0.921424160083,0.910313884395,0.90555613493,0.904599230006,0.905566188453,0.908479667911,0.908188606569,0.906129194742,0.903571631952,0.901283201208,0.899320248882,0.90284484082,0.90161094591,0.89903142617,0.896419722654,0.900939245322,0.897340534481,0.89325907363,0.896382196245]","[0.984684521866,0.970649947653,0.948446561765,0.939882032031,0.939253877191,0.933925397558,0.921201194492,0.910086422864,0.905298321922,0.904339599332,0.905292296645,0.908084606056,0.90777354856,0.905761631659,0.903229550998,0.900918901351,0.898891690782,0.902401055812,0.901152380115,0.898535065231,0.895793035894,0.900180661982,0.89657155389,0.892300383759,0.895089973747]"
1.0_1.8_2.2_2.0_7,"[3.01167043461,2.99819982867,2.98847765908,2.98367621805,2.98401609734,2.98855566789,2.9955229337,3.00297315866,3.00938466091,3.01395895745,3.01662742729,3.01773794851,3.01775888917,3.01708569747,3.01594754169,3.01440262786,3.01238662632,3.00977543265,3.00643430912,3.00224106965,2.99708398674,2.99084194328,2.98335495757,2.97438936589,2.96359532601,2.95044257766]","[0.96212539638,0.950119738179,0.941805868657,0.9364295761,0.932751305205,0.929764263037,0.926952863131,0.924216040744,0.921657570362,0.919436516432,0.917632079418,0.916157461491,0.914884834507,0.913688050156,0.912474748379,0.91119713833,0.909843711407,0.90842106506,0.906935234706,0.905378299838,0.903721466994,0.901912231232,0.899871139734,0.897482540346,0.894571898044,0.890855789968]","[0.961153967547,0.949676926334,0.941522237348,0.936099548532,0.932329711415,0.929283493571,0.926458929858,0.92374038185,0.921211039022,0.919014443727,0.917222738087,0.915749035239,0.914468909508,0.913259927845,0.912031844867,0.910736807791,0.909361430676,0.907909378307,0.906383380167,0.904772139491,0.903043227421,0.901139551878,0.898974844938,0.896422097046,0.893285693655,0.889232775256]"
1.0_1.8_2.2_2.0_8,"[2.97381902474,3.00771621677,3.0369384041,3.05350941736,3.05817921263,3.05554321863,3.0502878968,3.0454316118,3.04213709471,3.04031807547,3.03937546411,3.0386977985,3.03786027243,3.03662656811,3.03488124471,3.03256768928,3.029650661,3.02609425096,3.02184249218,3.0167966442,3.01078894151,3.00355223491,2.99467716877,2.98352821557,2.96901965198,2.948723162]","[0.955801955836,0.948345183634,0.94382419536,0.941474569037,0.94009121364,0.938821125965,0.937267030931,0.935332646588,0.933101676342,0.930736285428,0.928377751787,0.926087733476,0.923846009089,0.921581119717,0.919204882617,0.916635982533,0.913809563409,0.910675240874,0.907188227299,0.903298283593,0.898939309415,0.894019527775,0.888408551861,0.881908802141,0.874155377663,0.8639761881]","[0.955362570285,0.948186553426,0.94379947093,0.941388128955,0.939960289476,0.938716176733,0.937200706221,0.935285179577,0.933054862155,0.930675459324,0.928288875798,0.925960397334,0.923674356391,0.921359695033,0.918923415343,0.916276014131,0.913342485708,0.910060071352,0.906367468511,0.902190020302,0.897422726184,0.89190842904,0.885400387125,0.877474989768,0.867252346026,0.851881202161]"
1.0_1.8_2.2_2.0_9,"[2.99322073029,3.01900266163,3.03551742766,3.04328123614,3.04529961217,3.04450737428,3.04283750482,3.04119446492,3.03980513986,3.03860597208,3.03748462249,3.03635231727,3.03512272227,3.03368163862,3.03188570099,3.02958366872,3.02663734529,3.02292554013,3.0183279814,3.01269526409,3.00581186317,2.99735227263,2.98681344057,2.9733545005,2.54594556488]","[0.950028977004,0.941235914154,0.936360924538,0.933612161885,0.931715505813,0.930005090359,0.928170075408,0.926111768599,0.923868524342,0.921532322037,0.91918157927,0.916854686776,0.914552679673,0.91225051892,0.909907291446,0.907474024764,0.904899294916,0.902132219548,0.899122450769,0.895817128564,0.892154656652,0.888053815868,0.88339119615,0.877934578427,0.842127718998]","[0.94957130885,0.941191360445,0.936186662241,0.933335641216,0.931478596982,0.929839161282,0.92804049605,0.92598338042,0.923715917351,0.921334378361,0.918923304962,0.916528983611,0.914155811761,0.91177480244,0.909335790008,0.906778166591,0.904037696048,0.901048567093,0.897740514415,0.89403070496,0.88980874697,0.884908704033,0.879046057658,0.871622748414,0.840893260265]"
1.0_1.8_2.2_2.0_10,"[2.97073387669,2.96852846141,2.97662399293,2.98588674814,2.99128893088,2.99221786283,2.99071749911,2.9892802459,2.98937421431,2.99111024794,2.99373840437,2.99637755928,2.99850961314,3.00007892039,3.00130399828,3.00241419059,3.0034743185,3.00434456431,3.00473290262,3.00427033115,3.00255908713,2.99917684413,2.99364035064,2.98532622314]","[0.963794556197,0.957763519673,0.951649568854,0.946653483548,0.943134934498,0.94066333851,0.938557967625,0.936363315914,0.933968495447,0.931480846749,0.929056103175,0.926787465834,0.924674638441,0.922654124142,0.920650278476,0.918609630319,0.916505893462,0.914325610335,0.912049830257,0.909640771429,0.907034113163,0.904132218092,0.900790618435,0.89678324725]","[0.963608048657,0.957599671589,0.95159350689,0.94662564485,0.9430120084,0.940430013889,0.938292596449,0.936132506324,0.93377871947,0.931302864072,0.928857759187,0.926544222474,0.924368044652,0.922269658812,0.920175661179,0.918032811286,0.915813336752,0.9135009993,0.911072435528,0.908482501018,0.905653933679,0.902465350293,0.898725768251,0.89410166041]"
