SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_1.8_1,"[2.46859908493,2.46347853404,2.45285834439,2.4414656876,2.43199633478,2.42485921255,2.41913550598,2.41440467021,2.41012417157,2.40581952971,2.40071191368,2.39359243537,2.38271813082,2.366328159,2.34276998704,2.31033549851,2.26705227322]","[1.24525874834,1.27481811379,1.28551003147,1.28262092097,1.27496795631,1.26345277106,1.28236403042,1.26745136028,1.28207972574,1.27939881281,1.30771090171,1.30221438498,1.3358020542,1.31605019302,1.35140633616,1.35099161484,1.33641084965]","[1.24454548536,1.27403066469,1.28472600202,1.28184236522,1.27412975111,1.26243587266,1.28100557191,1.2655576924,1.27940294437,1.27577470509,1.30307259434,1.29705852867,1.3308554724,1.31232155499,1.34922311344,1.34986253132,1.33476061457]"
2.0_1.6_2.6_1.8_2,"[2.81497759404,2.82698713851,2.84806720419,2.85982184476,2.85537883662,2.83602721712,2.80596125337,2.76710924748]","[1.97206662547,1.95758756368,1.94664962062,1.93802165941,1.93041829651,1.92265942163,1.91356534654,1.90093887556]","[1.97113055468,1.9568997644,1.94623155217,1.93758602235,1.92958553275,1.92114057501,1.91105531052,1.89636638798]"
2.0_1.6_2.6_1.8_3,"[2.81921068478,2.8565466974,2.83603043364,2.83585805369,2.81810842623,2.81733180161,2.81379652157,2.80682745817]","[1.99091650893,1.95350135848,1.9336649391,1.95393355623,1.93754459389,1.9300001259,1.93928758421,1.94853695418]","[1.98996974672,1.95284835478,1.9323112593,1.95205727531,1.93527782436,1.92708086761,1.93534152236,1.9415992258]"
2.0_1.6_2.6_1.8_4,"[2.89721892945,2.91150804333,2.91081300138,2.9090775546,2.90336058468,2.89156936075,2.86839672711,2.81638506388]","[1.90864247308,1.87566828019,1.87654019256,1.87197131071,1.86062674543,1.84181369673,1.81259311532,1.75343724446]","[1.90783408769,1.87475827896,1.87561905766,1.87089498204,1.85905520039,1.83900333833,1.80638004393,1.73342160398]"
2.0_1.6_2.6_1.8_5,"[2.84877255663,2.85618701714,2.84747773518,2.82704622741,2.79915733289,2.76428539559,2.71707646779,2.64142627598,2.47290526845,2.04587338831]","[1.98034674379,1.96957112052,1.96013670327,1.95057822962,1.93946610669,1.92466559633,1.90137174845,1.85377427669,1.66593321325,1.11550418364]","[1.98029400243,1.96942486017,1.95975015775,1.95000489409,1.93870481686,1.92343792283,1.89863435439,1.8449602259,1.62217155528,1.06560188298]"
2.0_1.6_2.6_1.8_6,"[2.86437153105,2.88309655978,2.87549849648,2.86942245732,2.85900165813,2.8431105013,2.82580984012]","[1.990129008,1.97573918722,1.97491204589,1.95225683932,1.94303020957,1.93359104245,1.93074193813]","[1.98909601653,1.97549173445,1.97461566896,1.95178420031,1.94212418743,1.9320462901,1.92824947129]"
2.0_1.6_2.6_1.8_7,"[2.86840081146,2.85928876652,2.84927944613,2.83943503403,2.82965586836,2.81824026535,2.80201746191,2.77620104685]","[1.97681610117,1.96409361406,1.95471192184,1.94715325057,1.94008582153,1.93257841818,1.92383377545,1.91239257247]","[1.97646155128,1.96376040557,1.95420099536,1.94639077904,1.93902839625,1.93111712379,1.92168075873,1.90872380711]"
2.0_1.6_2.6_1.8_8,"[2.86006209205,2.88226065473,2.88830321938,2.87771628834,2.85513354347,2.82427682915,2.78439467529,2.72688105964]","[1.97914814801,1.96750552439,1.95805222878,1.94905000814,1.93875380627,1.92534186233,1.90591780569,1.87271904278]","[1.97907978284,1.96740623325,1.95769618281,1.94837540818,1.93772572272,1.92366925294,1.90255220261,1.86352968491]"
2.0_1.6_2.6_1.8_9,"[2.85544023297,2.87077645884,2.86793518661,2.85165492315,2.82698332734,2.79541346888,2.75300805098,2.68465873528]","[1.96760744432,1.95838704418,1.95034928157,1.94143163329,1.93024305424,1.91522934502,1.89303709057,1.84879736186]","[1.96756367,1.95804399083,1.94961420458,1.94039439144,1.92880198831,1.91277707492,1.88753453995,1.83014055424]"
2.0_1.6_2.6_1.8_10,"[2.81440238224,2.82451855134,2.83712342671,2.84223310604,2.83720386999,2.82327358284,2.80098437527]","[1.98130853022,1.97049401519,1.96089981487,1.95253405746,1.94427342089,1.93457730336,1.92162863065]","[1.98113862542,1.97033028341,1.96055362137,1.95169727649,1.94264354662,1.93176203978,1.91658621329]"
