SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_1.6_1,"[2.69050244557,2.65942395601,2.61883746584,2.58247967747,2.5570646932,2.54098509456,2.53089017872,2.52501536157,2.52295931197,2.52372083364,2.52562518266,2.52717328795,2.52753226164,2.52636058558,2.52342760858,2.5182820343,2.51004542852,2.49714135399,2.47674630259]","[1.23584168749,1.27229532207,1.28508494883,1.27579231638,1.26377670425,1.25087475186,1.23746870784,1.23354908298,1.22340278355,1.21357573237,1.21106996761,1.20981514988,1.20689679468,1.20827784409,1.20513153837,1.201751029,1.19744412381,1.19109559992,1.18495428731]","[1.22474966157,1.26684014229,1.28360654558,1.2755552942,1.26347758949,1.25050212751,1.23723081583,1.2334493811,1.22336245017,1.21352867033,1.21099083746,1.20970224253,1.20674514035,1.20806385712,1.20480667886,1.20121880581,1.19650533141,1.18930341717,1.18123086733]"
2.0_2.0_4.0_1.6_2,"[2.93425538206,2.99891520158,3.06073563833,3.08525666612,3.07026600806,3.03245514402,2.99152300494,2.95823586228]","[1.96705762156,1.94627657522,1.93267977555,1.92386494164,1.91622699268,1.90703128826,1.8953499078,1.88028224687]","[1.96237546226,1.94342930792,1.9319433499,1.92344142873,1.91478607893,1.90461574232,1.8924628307,1.87653093404]"
2.0_2.0_4.0_1.6_3,"[3.01791194001,3.06333328873,3.05527470548,3.01925272855,2.98791720658,2.98221382314,2.99488764033,3.00702621871]","[1.96526901466,1.9515536106,1.92341374769,1.90587666215,1.89491405532,1.90464531283,1.88630057224,1.88917319262]","[1.96389403882,1.95095968614,1.92180787371,1.90341066378,1.89220436255,1.90165491666,1.88277405849,1.8846842482]"
2.0_2.0_4.0_1.6_4,"[3.12124097723,3.07330221881,3.05135380834,3.05605715612,3.07123533643,3.07825302801,3.06788294187]","[1.93968859787,1.94324489495,1.94594412041,1.94210101963,1.93180441299,1.91856685955,1.90400459209]","[1.93735103812,1.94164582371,1.94446926858,1.94005824803,1.92895865172,1.91467617652,1.89853871948]"
2.0_2.0_4.0_1.6_5,"[3.06037912457,3.06797716589,3.05478443223,3.03210063993,3.00712342458,2.98006397831,2.94489547445,2.88885140925,2.76941165938,2.45753865901,2.0511062217,1.90904761311,2.00830107476,2.04184414346,2.05203152274,2.03435806779,2.03335445371,2.0335499557,2.0340928728,2.03447309591,2.03464851881,2.03461187248,2.03448401481,2.03436726669,2.03418834858,2.03399892412,2.03378560425,2.03353736449,2.03329391715,2.03301738117,2.03274417675,2.03244937848,2.03215516997,2.03185070568,2.03153441379,2.03120640484,2.03087283628,2.03053824673,2.03019033473,2.02984147979,2.0294926014,2.02912137652,2.0287731325,2.02840634189,2.02803606006,2.02768276879,2.02731447953,2.0269518202,2.02657139764,2.02616907526,2.02577375181,2.02536929452,2.02494431434,2.02454624921,2.02412890467,2.02371086206,2.02328040495,2.0228502885,2.02244498788,2.02200205932,2.02158517637,2.02113610232,2.02071125913,2.02026930371,2.01980146883,2.01932966839,2.01888072833,2.01842701996,2.0179379903,2.01746872668,2.0169912957,2.0165123705,2.01599952772,2.01541064547,2.01478748291,2.01417542154,2.01355888932,2.0129440522,2.01233314247,2.0117230043,2.01110885314,2.01051770987,2.00993275152,2.00932703501,2.00877030167,2.00816568043,2.00755485423,2.00689605665,2.00627746226,2.00564109778]","[1.9714278289,1.9620240741,1.95337651837,1.94398858384,1.93286414081,1.91819514598,1.89625221177,1.85618488456,1.72312673055,1.29635594863,0.795287055671,0.384514509471,0.189623974977,0.185224185573,0.122832834545,0.0366334466292,0.00286016248045,0.00418727859657,0.00510794407211,0.00402117817657,0.00253633804146,0.00117051919835,0.00122556737194,0.00143751622424,0.00136084945554,0.00172013544694,0.00107012542082,0.00157780309486,0.00173859739516,0.00161718537468,0.00130917776561,0.00116034885723,0.00161227868206,0.00153992656577,0.00170017062487,0.00126192785122,0.0021406253561,0.00131344714669,0.00102985196014,0.00145497266842,0.000936484334092,0.00104320627541,0.0011830986267,0.000973182662147,0.000948218587706,0.000958840725484,0.00133139729732,0.000533595452464,0.00112186899362,0.0014512782478,0.00127754787673,0.00132843324726,0.000827373945403,0.00107283547937,0.000649673733891,0.000939232162314,0.00142590426062,0.000908169343904,0.00196812293077,0.000935523666508,0.00114517190204,0.00122658574687,0.00083091859905,0.000789960543988,0.0013020987156,0.000835837588665,0.00168328843171,0.00198296927273,0.00114595118044,0.00178377181074,0.000921425342171,0.000939636784034,0.00196785115037,0.0012160341743,0.000628539636954,0.00148077952077,0.000564707927224,0.00132011261388,0.000775417208301,0.00112029878933,0.000950445836125,0.00144502422786,0.00093547677533,0.00127696602366,0.00136481761167,0.000881029151894,0.00178296660465,0.00118531998952,0.000973939445822,0.00159197947679]","[1.97101340344,1.96094501907,1.95216964171,1.94310428678,1.93217451839,1.91722598333,1.89388978487,1.84865421631,1.68992306902,1.25584626942,0.778527060475,0.373231666021,0.110662747408,0.120415267863,0.102392052405,0.0355286312037,0.00219885762652,0.00371953748431,0.00468533753056,0.00341859568068,0.00224119358088,0.000891824708911,0.000913489476444,0.000468758404597,0.000725860176817,0.000465454391975,5.94906848359e-05,0.000729050726775,0.0010956814928,0.000633885819348,0.000970966495172,0.000974347576716,0.000710933405385,0.000909229277938,0.000796142277688,0.000802193862916,0.000898492328252,0.000414322399481,0.000717488713415,0.000614357489091,0.000832704892174,0.000718061874501,0.000727966444785,0.000669860361008,0.000702021726364,0.000659809478688,0.000543618205507,8.5490523743e-05,0.000661924869679,0.00104895343571,0.000522764164819,0.000771276088307,0.000660166210351,0.000874387807705,0.000153602542409,0.000154016495144,0.000691559949794,0.000276711132902,0.00112437001297,0.000454435490407,0.000901596471217,0.00056464512741,0.000106232691946,6.01215658542e-05,0.000389443451318,9.38879384084e-05,0.00137804922567,0.00122171726995,0.000177315095134,0.000696766728662,0.000170909262986,0.000303117087888,0.001168514603,0.000951786282473,0.000443056369455,0.000548039361036,0.000405090724834,0.000801443020678,0.000200948416644,0.000835274093734,0.000509435576464,0.000618199097176,0.000576369739962,0.000723783399777,0.000900026302216,0.000351827225334,0.000543556453449,0.000458886398753,0.000484530102926,0.00115446583497]"
2.0_2.0_4.0_1.6_6,"[3.08048098963,3.08670735254,3.03575159969,3.0134482275,3.01404871485,3.00246452348,2.99130620543]","[2.0233861379,1.96512388179,1.93269186015,1.94507037752,1.91483918019,1.89397629206,1.89497868247]","[2.01987201128,1.96475958154,1.93109736939,1.94366845044,1.91376779737,1.89234673391,1.89242090661]"
2.0_2.0_4.0_1.6_7,"[3.02759247119,3.01810242612,3.02252649631,3.02851919612,3.02854134267,3.02017463556,3.00427131229,2.98192301527]","[1.978729038,1.96165100246,1.94857058246,1.93844710284,1.92953747454,1.92044116676,1.9102412891,1.89770468689]","[1.97776818809,1.96108394136,1.9479761915,1.93753747629,1.92822624958,1.91872341388,1.9080219809,1.89448553852]"
2.0_2.0_4.0_1.6_8,"[3.06209485775,3.1043030154,3.10741397663,3.08589308115,3.05591258465,3.02564150967,2.9936684793,2.95045821405,2.86769063823,2.61315341459,2.20794102843,1.96270526176,2.01768689005,2.07558978276,2.0906866728,2.07948899255,2.07725651837,2.07690254689,2.07699648782,2.07702911681,2.07698550481,2.07687218964,2.07673661564,2.07656398206,2.07638749452,2.07612434452,2.07590342134,2.07566356984,2.07539099719,2.07512594551,2.07481731668,2.07448941403,2.07412791799,2.07376682105,2.07339703314,2.07300989163,2.07263292162,2.07226149734,2.07186499472,2.07147396531,2.07105247662,2.07061631865,2.07016149134,2.06969896328,2.06924067836,2.06876350859,2.06829423795,2.06780146462,2.06730271513,2.06680212006,2.06629506021,2.06579202291,2.06529761249,2.06477700523,2.06426824011,2.06375454331,2.06322875079,2.06270120116,2.06220706089,2.0616772941,2.06116378898,2.06066852973,2.06013733255,2.05959502734,2.05903987838,2.05850445549,2.05798145878,2.05742316297,2.05689416172,2.05636879346,2.05579538641,2.05524873254,2.05469072658,2.05411954276,2.05354675357,2.0529840619,2.05241289941,2.05183604466,2.05124865329,2.05067518806,2.05007059737,2.04947619245,2.04886734961,2.04825471132,2.04764913432,2.04703136268,2.04641207676,2.04580108981,2.04519345085,2.04457513211]","[1.97032958726,1.96158117725,1.95544609347,1.94790292711,1.9370823942,1.92179194816,1.9003120051,1.86706891119,1.78166448035,1.40776801224,0.917588795927,0.499406691041,0.20472530315,0.195264987844,0.116124632203,0.0558863656965,0.00873072948523,0.00177243121434,0.00173390575381,0.00182517563334,0.00150145878927,0.00133704714357,0.00140029535935,0.00177922516429,0.00104007885725,0.00102458758756,0.00107994147243,0.00129731911494,0.000932712855976,0.000930759001636,0.00131596334989,0.000969844693182,0.000937445243967,0.00137437834316,0.000776890286525,0.000667408301322,0.00110075007243,0.00093721498717,0.00136163076018,0.00170415597387,0.000996257386794,0.00103035911234,0.000553119399757,0.00140155455506,0.00118906286866,0.000789628340484,0.000996133973466,0.000818553518647,0.00185281196349,0.000978691132702,0.00131851135313,0.00084575297708,0.0006665995352,0.000509054871648,0.000858245742264,0.000699135811971,0.000694062786409,0.000865071168902,0.00107967565916,0.00076085746815,0.00071637914905,0.00104732786185,0.000660325295301,0.00254697250262,0.000656294875244,0.000889498958509,0.00109351942378,0.000964298695528,0.000969416886976,0.00063339012894,0.000663707048255,0.000540836345905,0.000649561519863,0.000869567254465,0.00105862790246,0.00067094786998,0.00054938777567,0.000940360072711,0.000690755212361,0.000762660837584,0.00105233457855,0.000962378493206,0.000932367800076,0.000641771275059,0.00121633180806,0.000994059436324,0.000693770091503,0.000990904548328,0.000773705790764,0.000848223463916]","[1.97018705342,1.96097731903,1.95438394542,1.94698864402,1.93634365403,1.92084143924,1.89824618888,1.86096891787,1.75548587266,1.35474537937,0.902494438273,0.487523483432,0.157128617745,0.10985374533,0.0952681237779,0.0478467974553,0.0078508912796,0.000399549495615,0.000539687175978,0.000357231693804,0.000279133666147,0.000677604549277,0.000580615506932,0.00123712627628,0.000579153921124,0.000463504860998,0.00071371044546,0.000417787472146,0.000112978667764,0.000348967953148,8.15013783007e-05,0.000560316074563,0.000494721320029,0.000690819190121,0.000431528642607,0.00033972307762,0.00042513909055,0.000250312393756,0.000599861420964,0.000633684941376,0.000815204035302,0.000756014639877,0.000148709647968,0.000116765206307,0.000928377085304,0.00053644792533,0.000658726572253,0.000588838007658,0.000665779775225,0.000459304783196,0.00101915931327,0.000581329072093,0.000159134359961,0.000212499964769,0.000474481674591,0.000299447048531,0.000203279561808,0.000631402611703,0.000776834437215,0.000566984873097,0.000634310979074,0.000988402160738,0.00024625729376,0.00115830576496,0.000398444115269,0.000528714855302,0.000936321225047,0.000416389847395,0.000612659618399,0.00026512986749,0.000272540453677,0.00044881963351,0.000388953975205,0.000612697897269,0.000243914958057,0.000548721382353,0.00041876446993,0.000649178870468,0.00040511392479,0.00061019716742,0.000412088181251,0.000736176208628,0.000423559447442,0.000248165268466,0.000643936629515,0.000328161692013,0.000496045894406,0.000786232419331,0.000656680976149,0.000197201822162]"
2.0_2.0_4.0_1.6_9,"[3.05997630305,3.08079215053,3.08310031671,3.07202640774,3.05198179072,3.02474605502,2.98880144507,2.93609473779]","[1.9549476781,1.94759757473,1.94078602683,1.93302851442,1.92298394373,1.908980199,1.88838768678,1.8516072371]","[1.95327335911,1.94521302178,1.93888929893,1.93178582589,1.92186274278,1.90711655749,1.88400630321,1.83846789746]"
2.0_2.0_4.0_1.6_10,"[3.06386241293,3.07025486256,3.07139213723,3.0638621613,3.0510483352,3.03642830496,3.0200134082]","[1.97634885324,1.96502781213,1.95337771579,1.94242481333,1.93185932144,1.92098416196,1.9088494646]","[1.97465730687,1.96401795317,1.95231398589,1.94089924528,1.92997057007,1.91886264134,1.90626628147]"
