SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_0.6_1,"[1.1718991492,1.16415919678,1.15738206666,1.15046941007,1.14879551255,1.14635839816,1.14531671831,1.14455025834,1.1414943185,1.13707361713,1.13368642533,1.13119967245,1.12630718149,1.12038556151,1.11387465689,1.10760391902,1.09775615341,1.0850341585,1.07053181462,1.05255425237,1.02415211866,1.005920904]","[1.14188180725,1.13168811483,1.16197106547,1.17341930757,1.18042554687,1.16505825371,1.1509021088,1.1462654267,1.15714776057,1.14238186324,1.14643015369,1.14230149259,1.1324570362,1.1404544241,1.12613491823,1.12962359576,1.1317497829,1.12136223509,1.1220687788,1.10838182437,1.09139209782,1.06438812821]","[1.14146855245,1.13149951013,1.16186553974,1.1733848514,1.18042118424,1.16505376948,1.15089833849,1.14626086961,1.15713953551,1.1423713942,1.14641661683,1.14228479952,1.13243439517,1.14042484455,1.12609174162,1.12956166468,1.13165427114,1.12121166949,1.12180686266,1.10788974671,1.09034067668,1.06339578363]"
1.8_2.0_2.2_0.6_2,"[1.22288356289,1.21103410317,1.18681355965,1.17518337309,1.1790385794,1.20535960383,1.23485758297,1.23965028345,1.2284883347,1.21292417367,1.20147000732]","[1.77318352576,1.76459314173,1.75395620756,1.74428285144,1.73770256524,1.71905709062,1.73240563418,1.72451216816,1.72677055889,1.71844681226,1.71280734935]","[1.77266914886,1.76390375996,1.75316778904,1.74361643796,1.73703397262,1.71858394099,1.73227870536,1.72439310461,1.72652212221,1.71818545649,1.71244846711]"
1.8_2.0_2.2_0.6_3,"[1.23898577543,1.21743343548,1.21119660768,1.21776624114,1.22262773049,1.21758876123,1.20665089634,1.19765221419,1.19170574591,1.18220955234,1.1596521496]","[1.77496589695,1.75938477046,1.75352799015,1.75346384705,1.75156527463,1.74523573144,1.73736982952,1.73091658974,1.72589370659,1.71876582696,1.70143479656]","[1.77480719457,1.75869588074,1.75331004134,1.75336656352,1.75139511273,1.74515828027,1.73724557807,1.73078318762,1.72580220588,1.7185741108,1.70057340411]"
1.8_2.0_2.2_0.6_4,"[1.21193545982,1.19809319976,1.2411776646,1.26876703398,1.25657667671,1.22804519055,1.21393278021,1.2185737768,1.24357967086,1.25523295784,1.24901632653]","[1.74964374629,1.74149516916,1.75061561241,1.76434057651,1.77015280535,1.76390955172,1.75042565463,1.73879814996,1.72547772708,1.73735868126,1.7275864132]","[1.74785808051,1.74125988411,1.75031221403,1.76412549958,1.76975209507,1.76331906184,1.75005427582,1.73852826177,1.72540142958,1.73661723151,1.72531201576]"
1.8_2.0_2.2_0.6_5,"[1.20436383436,1.20617888866,1.20749618354,1.20476369315,1.19944997344,1.19456818367,1.19082094048,1.18613025874,1.17777725814,1.18597658971,1.17689553589]","[1.80627323871,1.79709857392,1.79147228185,1.78661095583,1.78048173901,1.77327345718,1.76620587101,1.75963769816,1.75228326631,1.74270866842,1.74493744781]","[1.80624465605,1.79706192559,1.79146689332,1.78660193299,1.78045817765,1.77324460416,1.76616404389,1.75956192948,1.75210550308,1.74229521787,1.74324326193]"
1.8_2.0_2.2_0.6_6,"[1.19486942637,1.2091296686,1.24310066624,1.29122406227,1.27933704251,1.20618738903,1.16225766657,1.19409639326,1.23139732514,1.25326679131,1.25223321201]","[1.77937605092,1.75699759261,1.73084507488,1.69463322731,1.73457946904,1.72767326811,1.71170818264,1.7216007982,1.73742840808,1.74851742024,1.73671167673]","[1.77921501577,1.75694004878,1.7307182158,1.69345577785,1.73057221639,1.72442713238,1.71072549793,1.7213133407,1.73705010134,1.74843265844,1.73661400512]"
1.8_2.0_2.2_0.6_7,"[1.17119686995,1.16538705306,1.21515773058,1.21413057998,1.22760283071,1.21350133346,1.21083305852,1.20113470459,1.1983930725,1.20180012913,1.20702057955]","[1.78215443202,1.76992233381,1.76186272718,1.75683092286,1.75180435284,1.74668997422,1.74188696266,1.73717927889,1.73204535158,1.72692118019,1.71885491677]","[1.78077001513,1.76914859156,1.76180690227,1.75657699068,1.7516446605,1.7466218693,1.74183822395,1.73695667159,1.73187454882,1.72668666567,1.71876339643]"
1.8_2.0_2.2_0.6_8,"[1.27370408678,1.27877273442,1.27442878873,1.26813636562,1.26614428948,1.2632886606,1.26216282071,1.2616498499,1.25963350083,1.25389083818,1.24909924124]","[1.77326348363,1.76505543981,1.76970089371,1.76012205638,1.76041220332,1.76065393522,1.75523660351,1.75692597649,1.75350020548,1.74745596307,1.74831431082]","[1.77319139606,1.7649909422,1.76955151727,1.75999350897,1.76032020536,1.76048749459,1.75509110593,1.75666551539,1.75321853409,1.74704917972,1.74756216682]"
1.8_2.0_2.2_0.6_9,"[1.23703486842,1.24037305201,1.24630710476,1.24651891904,1.25314773187,1.25855436944,1.26420078214,1.25419268209,1.24778261525,1.24333067766,1.24330611219]","[1.79252172333,1.77763315691,1.76529746314,1.75781883861,1.76362953837,1.74499226054,1.75230084647,1.75183591686,1.75117250965,1.74077772404,1.72820829176]","[1.79210903003,1.77751243277,1.76512297075,1.75754168621,1.76350639696,1.74477981663,1.752193975,1.75159107863,1.75069679491,1.74025334279,1.7273554238]"
1.8_2.0_2.2_0.6_10,"[1.20772602467,1.21931070417,1.23073669938,1.22837783585,1.25115146851,1.24359226938,1.23460708642,1.22360949208,1.22195313418,1.22557504665,1.22594036792]","[1.79868211031,1.7906410773,1.77819295231,1.77837439626,1.78034934415,1.76322166569,1.76748599754,1.75520810986,1.74587889435,1.74821261104,1.73189852069]","[1.79842246722,1.79021674754,1.77760452428,1.77831684239,1.78023461739,1.76291779002,1.76735688213,1.75509714474,1.74572194327,1.74790390955,1.73156074096]"
