SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_0.4_1,"[0.954923719824,0.965462381714,0.963607544025,0.936389925489,0.896128258003,0.840256750377,0.718765451564]","[2.3906778011,2.42638976737,2.31690218459,2.31609404597,2.20779125636,2.07699700587,1.98202340916]","[2.3901165487,2.42623852298,2.31676586121,2.31599560276,2.20735660397,2.07481581023,1.97325339496]"
2.4_0.6_2.8_0.4_2,"[1.02203591454,1.02195025578,1.02112203091,1.01542501775,0.982383955545]","[2.38967619715,2.40213492036,2.39344992405,2.38833299866,2.37158721884]","[2.38966281685,2.40209241316,2.39342423805,2.38812040729,2.3692039707]"
2.4_0.6_2.8_0.4_3,"[1.00476770826,1.0082375572,1.00525702399,1.00256813131,0.995434889121]","[2.39843695287,2.39781957491,2.41764128998,2.4306769802,2.44305920565]","[2.39840956236,2.39776712409,2.41757370452,2.43051501652,2.4417419982]"
2.4_0.6_2.8_0.4_4,"[1.03706184051,1.03398439446,1.0291363598,1.02441326516,0.984898223834]","[2.3750646325,2.3845550702,2.3815194161,2.37544439769,2.34805056922]","[2.37492633252,2.38450201311,2.38145163914,2.3752069109,2.34387701815]"
2.4_0.6_2.8_0.4_5,"[1.01299190327,1.01092400392,1.00844817648,1.00466343793,0.998855422057]","[2.3765796601,2.36680698148,2.36300294523,2.3551812448,2.31466088873]","[2.37655975371,2.36677742845,2.36286356156,2.35493386483,2.31392932105]"
2.4_0.6_2.8_0.4_6,"[1.06566249536,1.06980796431,1.05788264449,1.0345041862,0.991133134747]","[2.40807539208,2.39765020393,2.39143615042,2.38017277831,2.35929648038]","[2.40687529153,2.39693859945,2.39121052646,2.37999904889,2.35719803559]"
2.4_0.6_2.8_0.4_7,"[1.03105717958,1.01833507398,1.01135987063,0.993327191188,0.947309471554]","[2.39375364329,2.38939627931,2.38495673374,2.37782221796,2.36263727888]","[2.39373717814,2.38939122653,2.38494061929,2.37737696618,2.35963623951]"
2.4_0.6_2.8_0.4_8,"[1.04539748599,1.04101475182,1.03507561291,1.02568010175,1.01810017661]","[2.40322894704,2.40245527266,2.39293518606,2.3926766633,2.39374747066]","[2.40320274922,2.40241871944,2.39284397815,2.39246999726,2.39300271296]"
2.4_0.6_2.8_0.4_9,"[1.03180739228,1.02940084102,1.02593889002,1.01973088173,0.99797773398]","[2.39506470845,2.39178920898,2.39386113442,2.38605248981,2.34367355232]","[2.39505204665,2.39176301862,2.39373968283,2.38590023943,2.34184102425]"
2.4_0.6_2.8_0.4_10,"[1.06719928586,1.04307615927,1.02855952673,1.01462399636,0.972618680187]","[2.40745099064,2.39645139166,2.39587118371,2.38305328783,2.35962014912]","[2.40732482245,2.39642701355,2.39579231771,2.38277857216,2.35617855703]"
