SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.2_1.8_1,"[1.77379177983,1.78747589778,1.79314802512,1.79077107964,1.78409819907,1.77202104166,1.75536754722,1.73454424986,1.70931357985,1.67835658065,1.63949211555,1.58926281164,1.52231135759,1.42923039432,1.29452832016,1.08810329656]","[1.53323512781,1.48390656835,1.46508469434,1.48225696765,1.46339816383,1.46889393064,1.45972303596,1.46113991609,1.45725842011,1.45445999766,1.45161017363,1.44817869414,1.42457211938,1.39804998712,1.34390610137,1.21261579261]","[1.53304861596,1.48383542256,1.4650570441,1.48223663751,1.46335294111,1.46880931546,1.45958993605,1.46094204872,1.45696176553,1.45399563793,1.45085263334,1.44685632861,1.42211914863,1.39307245534,1.33248809077,1.18202460196]"
2.0_1.4_1.2_1.8_2,"[1.98353496623,1.98304032555,1.98757604414,1.98953506258,1.9851038809,1.97329269109,1.97825901347,1.98327226037]","[1.97296976973,1.96370358596,1.95621719566,1.94989249848,1.94422430214,1.93878509001,1.94244215,1.93722191117]","[1.97266190981,1.96344142883,1.95596402806,1.94957258064,1.94373829638,1.93801459633,1.94169344817,1.93639130049]"
2.0_1.4_1.2_1.8_3,"[2.01021964168,2.01892710731,2.01915079316,2.01886695553,2.01345436677,2.00466247663,1.99130989092,1.97347068392]","[1.94560203892,1.95846542944,1.96024706222,1.95199439229,1.95573016971,1.96254531775,1.95148376043,1.9641086441]","[1.94521918299,1.95799308835,1.95952822761,1.95106396438,1.95434480905,1.96049426637,1.94841426458,1.95868078942]"
2.0_1.4_1.2_1.8_4,"[1.9326746431,1.94036567171,1.93755975225,1.92388622753,1.90133811352,1.88055183676,1.84513872549,1.7878793357]","[2.02581700816,2.01695938574,2.00881168722,2.00057497914,1.99059154073,1.96531206646,1.92912445982,1.8578295177]","[2.02579512884,2.01689302394,2.00855638187,2.00000447035,1.98953268119,1.96331810878,1.92461129114,1.841403895]"
2.0_1.4_1.2_1.8_5,"[2.00540546476,2.00273544793,1.99697946705,1.98549440741,1.96699205375,1.94013224488,1.90148620767,1.84092692359,1.71559887731]","[1.99098091858,1.9815873824,1.97324965656,1.96532114239,1.95695861185,1.94681387065,1.93196602571,1.90299500434,1.78956305713]","[1.99063757528,1.98123369472,1.97284236093,1.96480452492,1.95625436023,1.94575743954,1.93006117231,1.89810316101,1.76224818257]"
2.0_1.4_1.2_1.8_6,"[2.02071131739,2.05332922056,2.09315114577,2.0959943371,2.03936285174,2.01036008693,1.99751244706,1.97375178664]","[2.02286684751,2.02079949894,2.02261831989,1.97482964007,1.95250140062,1.98376566143,1.95637386011,1.97189931158]","[2.02115549872,2.01821721922,2.01874171545,1.97330848365,1.95023097473,1.9822149119,1.95419751809,1.96876982957]"
2.0_1.4_1.2_1.8_7,"[1.99705099101,1.99856557551,2.00227280131,2.0045217988,2.00249530794,1.99698088774,1.98635992695,1.97712525618]","[1.97783796799,1.96513582683,1.95707513082,1.95222582449,1.94889907394,1.94414823569,1.94022807231,1.93605940471]","[1.9776785858,1.96500224886,1.95689474973,1.95194173099,1.94843083628,1.94341872203,1.9391147989,1.93585320146]"
2.0_1.4_1.2_1.8_8,"[2.06286433656,2.05890433804,2.05305009007,2.04251410602,2.0259921977,2.00267216049,1.97101863669,1.92717734616]","[1.97859452651,1.96968229331,1.9616363334,1.95388872613,1.94577760261,1.93645971055,1.92467774056,1.91006509462]","[1.97848666407,1.96952637104,1.96137875809,1.95344490635,1.94499704933,1.93502623877,1.92180816631,1.90364559627]"
2.0_1.4_1.2_1.8_9,"[2.01579553011,2.01884462866,2.01711192022,2.00777379129,1.98994783732,1.96276473721,1.92313258234,1.86110288547]","[1.98535967292,1.9741512887,1.964685193,1.95585445391,1.94658403062,1.93545522423,1.91973411803,1.89107643225]","[1.98496293253,1.97368150618,1.96408376846,1.95505451187,1.94547634497,1.93375019528,1.91645037856,1.88145162839]"
2.0_1.4_1.2_1.8_10,"[2.01973338511,2.0166849227,2.01529707326,2.01262229707,2.00579632409,1.99337390613,1.97362883445,1.94907405009]","[1.98115186948,1.97331945579,1.964885775,1.95719426587,1.94979177785,1.94261662919,1.93046237754,1.92529731581]","[1.98069629506,1.97293885694,1.96445549415,1.95656711174,1.94878620716,1.94092809163,1.9274522424,1.92115684664]"
