SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.0_1.6_1,"[2.54330135169,2.54682714097,2.54580520574,2.54112308063,2.53455997264,2.52773243254,2.52202679184,2.51538581248,2.50793361012,2.50032344519,2.49316225811,2.48682369244,2.48140261409,2.47685131283,2.4730546946,2.4698986248,2.4672785413,2.46509927061,2.46327546353,2.46172555464,2.46037646891,2.45916228095,2.45802150184,2.45689159676,2.45573296312,2.45447685411,2.45307526322,2.45146126442,2.44956553036,2.44728947124,2.44453544085,2.44118622948,2.43704425845,2.43187487922,2.42542639033,2.41727973282,2.40695089202,2.39376347282,2.37672558972]","[0.689524880737,0.682580018486,0.689096591947,0.702049033425,0.694857684155,0.720595485114,0.721648891274,0.720788439318,0.72452012964,0.721404521853,0.721209030666,0.717070726181,0.716226480245,0.712251407635,0.711636240856,0.711231001505,0.708072654,0.710598177436,0.707487741461,0.706700273231,0.705431595073,0.702842871995,0.704931555068,0.703401251385,0.702904982746,0.701394266223,0.701466278845,0.698048257414,0.69699453673,0.697893986353,0.69476707677,0.69464364481,0.692800905071,0.691397470258,0.690261242018,0.686592542424,0.684617742967,0.682332782789,0.680470268999]","[0.682014780925,0.675066126044,0.681951784849,0.695687098787,0.689616184405,0.716491954265,0.719119734791,0.719502096175,0.723949643459,0.721170023683,0.721110509484,0.71702530104,0.716205061033,0.712242401973,0.711633334573,0.711230261053,0.70807133636,0.710594484769,0.707480307756,0.706687902524,0.705413278736,0.70281741255,0.704897076299,0.703356064941,0.70284644164,0.701319073363,0.701369092727,0.697923733234,0.696833001789,0.697681534293,0.69448793987,0.694268511198,0.692293566794,0.690700066336,0.689287209072,0.685222765974,0.682650795888,0.67946793883,0.676236367142]"
1.0_1.2_3.0_1.6_2,"[2.79188122203,2.7973931403,2.8059911482,2.81247241495,2.81541683263,2.81546134074,2.81385536895,2.8116492127,2.8094272171,2.80736055138,2.80537557841,2.80331125881,2.80101529451,2.79837904452,2.79533287513,2.79182512296,2.78780009508,2.78318147685,2.77786100012,2.7716888965,2.76446147921,2.75590050952,2.74561667844,2.73304013139]","[0.964226974326,0.958083893557,0.953956407328,0.951055320577,0.948828449207,0.946947549308,0.945251448845,0.943677658506,0.942207183588,0.940831580607,0.939538871919,0.938310687471,0.937124107059,0.935954259737,0.934775882135,0.933563345643,0.932289266496,0.930921916054,0.92942141291,0.927734181557,0.92578433071,0.923459064533,0.9205818452,0.916857480514]","[0.963772035069,0.957738777299,0.953739830384,0.950928879984,0.948742808812,0.946870069076,0.945167520919,0.943582488305,0.942099146986,0.940709193199,0.939399945197,0.938152302569,0.936942730591,0.935745742168,0.934535262913,0.933284463096,0.931964172148,0.93054003787,0.928968309744,0.927189559096,0.925118645738,0.922627206207,0.91950983138,0.91540702543]"
1.0_1.2_3.0_1.6_3,"[2.72031798087,2.73594346087,2.74266808019,2.74599727194,2.74978867839,2.75306920469,2.75497587141,2.75850822499,2.76063866447,2.76129245124,2.76240330724,2.76322903752,2.76307867414,2.76254974968,2.76150278785,2.76150611056,2.76039078552,2.75881295429,2.75840663319,2.75591814899,2.7551283725,2.75355673537,2.75079335001,2.74812838713,2.74544808014]","[0.955336148683,0.930967645849,0.943212398168,0.945488793897,0.942517364109,0.936917483821,0.9394428897,0.935282463862,0.939747191095,0.935888693288,0.932438288549,0.934095477986,0.936122874697,0.938170485453,0.933556209522,0.931441213831,0.936857570399,0.928340207324,0.932756641975,0.934199094538,0.929481084597,0.934041758257,0.93662366329,0.93446339356,0.929403180066]","[0.954215253525,0.930318209839,0.94257100838,0.944841866017,0.94197657987,0.936473763062,0.939002642491,0.934874754688,0.939291498298,0.935455542033,0.931985553759,0.933615760841,0.935586994187,0.937544330669,0.932939078221,0.930765164976,0.936029893823,0.927468734567,0.931773277932,0.933041350812,0.928150099067,0.932434915779,0.934609501648,0.931958045513,0.925819322174]"
1.0_1.2_3.0_1.6_4,"[2.6638269738,2.68034794595,2.69734940224,2.71249899607,2.72780802355,2.74000905002,2.74960657146,2.75873172964,2.76603180184,2.77049706665,2.7754104552,2.77839200257,2.77867371809,2.77996291396,2.77798191574,2.7755058454,2.77165576695,2.76482049859,2.75754739535,2.74512911575,2.73082637097,2.71027290976,2.67987345151,2.63778114333,2.57247164735,2.47255667725,2.33325477872,2.17401978411,2.036427744,1.9557684967,1.93218106694,1.93161153051,1.93157201638,1.92801904691,1.92326784469,1.91945520589,1.91672735189,1.91477297929,1.9136946477,1.91290067848,1.91227189136,1.91176467691,1.91125254213,1.91068982004,1.91009962769,1.90944527796,1.90874903101,1.907999957,1.90722579065,1.9064426721,1.90565850243,1.90488040363,1.90410927515,1.90335980992,1.90263090624,1.90192674781,1.90123988854,1.90057684734,1.89992417063,1.89927569157,1.89865272552,1.89803978809,1.89744827884,1.89685822533,1.89627246129,1.89570120846,1.89513634112,1.89458936614,1.89407118313,1.8935555985,1.89306537715,1.89257577159,1.89210609323,1.89163172991,1.89118417295,1.89074433739,1.89031069306,1.88988272934,1.88947294379,1.88906602229,1.88867232598,1.88829356683,1.88791305206,1.88755229908,1.88718763046,1.88682132372,1.88646419357,1.88611938728,1.88579790982,1.88548258392]","[0.977944624532,0.977205952813,0.981762398924,0.967135477387,0.971766851912,0.958448747075,0.954696053721,0.961910641787,0.947875828194,0.950249205342,0.950418070464,0.940286386265,0.941103432559,0.940690558958,0.927267488153,0.938619034602,0.928006579622,0.918199638157,0.921439933849,0.907750615519,0.904696692697,0.883762350306,0.863075691857,0.829500849511,0.757512698223,0.636265836801,0.473390572612,0.332032075876,0.249411324359,0.18985084464,0.151403525561,0.121189027169,0.0913253689804,0.063622913924,0.0409536885422,0.023808636359,0.0116468889629,0.00577337328963,0.00302915844801,0.00203194412561,0.00145888735122,0.00177187956101,0.00160749707983,0.00158782661499,0.00157152447094,0.0017937447533,0.0022515150746,0.00188036309163,0.00213959321849,0.00258700707353,0.00212002836468,0.002205441146,0.00247312259071,0.00186284785407,0.00193831392892,0.00190294925683,0.00178952934792,0.0017082654735,0.002061153647,0.0017643551833,0.00169748873473,0.00185826620517,0.00155936512052,0.00154830520817,0.00139573089109,0.00177926561384,0.00135550651995,0.00133535446854,0.00143634541374,0.00143045144558,0.00135474801309,0.00119011712587,0.00138794251791,0.00120333740753,0.00126690059369,0.00163868476253,0.00115786963462,0.00143158320229,0.00116098813676,0.00109765844304,0.00142317931809,0.00110099087083,0.00113446238942,0.00102352481906,0.00109794663764,0.000967338755502,0.00118659135606,0.000982661148156,0.00130201545943,0.000994807565422]","[0.977515421486,0.976842458094,0.981469774522,0.96682638467,0.971481204341,0.95814519086,0.954402703687,0.961655654659,0.947614232917,0.950020220995,0.950203954982,0.940058597324,0.940886621562,0.940469933149,0.926981277227,0.938349007206,0.927684645144,0.917779708691,0.920934245749,0.907049564931,0.903709256966,0.882250919954,0.860639064088,0.825358886634,0.750433514584,0.626343149566,0.466062965558,0.324745563328,0.240071618194,0.180021864267,0.138713736215,0.109033065655,0.0821694984694,0.0578066831067,0.0377305077784,0.0222693383627,0.0110739470672,0.00569481128188,0.00293922998904,0.00193913978899,0.00137456646586,0.00169639717929,0.00151693964317,0.00151199328405,0.00150950435421,0.00171806813701,0.00218885095101,0.00182616121482,0.00207708189044,0.00251551470126,0.00206238649511,0.00212920658183,0.00241551882194,0.00181648101827,0.00186598638209,0.0018600054917,0.00170669324523,0.00167091667008,0.00202046434096,0.00172067142194,0.0016612031198,0.00181724515213,0.00147557140306,0.00123584028361,0.00130914949174,0.00174852309768,0.00131922201518,0.00123471019402,0.00140232420385,0.00104897390456,0.00130932525464,0.00115053836983,0.00136283425698,0.00106863804195,0.000920451813604,0.00161557388257,0.000989562665996,0.00140622414665,0.00113248342672,0.000945871430766,0.00139897715367,0.00104663673929,0.00110806058109,0.000981747081538,0.00107570342464,0.000872498967622,0.00115874432546,0.000742547888279,0.00128412543572,0.000966330615419]"
1.0_1.2_3.0_1.6_5,"[2.77444688178,2.78511106024,2.78984612796,2.79092046795,2.79040474578,2.78945738216,2.78842991557,2.78724171466,2.78572278151,2.78372559915,2.78114709354,2.77792561229,2.77401460121,2.76935784377,2.76387339398,2.7574434178,2.74990432357,2.74103196929,2.73051708685,2.71792419361,2.702621038,2.68365000717,2.65947122925,2.6273742337,2.58181175294,2.5080028802]","[0.97026218891,0.966879681527,0.96432761171,0.962213149622,0.960350553565,0.958663691515,0.957113485856,0.955689944627,0.954398672138,0.953165425372,0.951933463767,0.950655523479,0.949286221796,0.947776754633,0.946069747066,0.944093104605,0.941751606463,0.938914298215,0.93539432232,0.930914865261,0.925048311954,0.917099617745,0.905859711592,0.88899638969,0.8610728924,0.80335173348]","[0.969887815883,0.96659894507,0.964089028563,0.962009230474,0.96018182628,0.958525782439,0.956999463103,0.955593182214,0.954313663869,0.953087783405,0.951859686728,0.950582485568,0.949210546649,0.947694199903,0.945974549788,0.943977080698,0.941602652892,0.938713697645,0.935111686358,0.930498199935,0.924403267372,0.916042583481,0.904000476204,0.885402283885,0.853111862277,0.781952132001]"
1.0_1.2_3.0_1.6_6,"[2.77549383626,2.82071284846,2.8275187164,2.80021935291,2.80484691682,2.79585299453,2.79209245566,2.79106342151,2.78920510199,2.78726411103,2.78649220971,2.78496310157,2.78265684173,2.78007270378,2.77889642942,2.7762217595,2.77317878765,2.77108935907,2.76802138524,2.76437675662,2.76099693982,2.75743030153,2.75246297703,2.74694958552]","[1.00671586273,1.00829240202,0.953658927343,0.955386031242,0.948747058344,0.953214570342,0.941360947478,0.935615891469,0.93404378484,0.936840069185,0.93747946832,0.934705688313,0.932107869797,0.935120064492,0.933285669535,0.930631912988,0.933296570847,0.930196989398,0.930899948517,0.930805263012,0.926602674233,0.928093185294,0.928380212841,0.924028543997]","[1.00297865274,1.00282297301,0.952900673263,0.954865241095,0.948613851532,0.952859236219,0.941297853049,0.935442024528,0.933842837246,0.936624946451,0.93717552896,0.934424926146,0.931780285543,0.934718735028,0.932886577046,0.930198785303,0.932768042965,0.929669494565,0.930289587419,0.930089791482,0.925786074143,0.927144102636,0.927168529389,0.922500546187]"
1.0_1.2_3.0_1.6_7,"[2.76379287596,2.76413440762,2.76606857968,2.77002233955,2.7751590276,2.78034870449,2.78477206841,2.78807083389,2.79023277517,2.79140921886,2.79177548351,2.79146202868,2.79053980801,2.7890323039,2.78693297738,2.78421741548,2.78084759863,2.77676973007,2.77190783168,2.76615432922,2.75937382431,2.75139533056,2.7419175967,2.73047667587,2.71637859975]","[0.967514478732,0.96231768667,0.958634670648,0.955850760965,0.953536782626,0.951522881854,0.94975224003,0.948184503977,0.94677019781,0.945457807946,0.94420496963,0.942982717496,0.941773065741,0.940563774929,0.939343436942,0.938098122126,0.93680937868,0.935452711661,0.933995544387,0.932393930259,0.930630969778,0.928618495542,0.926194939317,0.923122960286,0.919001723116]","[0.96708030112,0.961881912766,0.958178357542,0.955385803461,0.953080080264,0.951086734944,0.949341850786,0.947800068951,0.946409727079,0.945118593619,0.943883814561,0.942675681794,0.941475232279,0.940269176263,0.939045083802,0.937788012393,0.936478375576,0.935090201526,0.933588778784,0.931926897028,0.930082383941,0.927958319937,0.925378092879,0.922075929842,0.917582153359]"
1.0_1.2_3.0_1.6_8,"[2.81568521379,2.82690581357,2.83372427065,2.83621997146,2.83598617641,2.83456993866,2.83287912513,2.83120972166,2.82950411861,2.82759176025,2.82532259842,2.82260378415,2.81938431256,2.81562621718,2.81128187051,2.80628124379,2.80052528694,2.79388005044,2.78616719933,2.77714733123,2.76649120263,2.75372839581,2.73814606517,2.71855070256,2.69251190382]","[0.965673406635,0.96241834313,0.960233942002,0.958627107854,0.957256544487,0.955961812739,0.954683681255,0.953405626406,0.952120813304,0.950816981328,0.949472295292,0.948056662094,0.946534272414,0.944864937634,0.943003459986,0.940897170923,0.938481935164,0.935676636478,0.932375644629,0.928438034752,0.923671121557,0.917803131372,0.91043126204,0.900893884028,0.887761631739]","[0.965654740036,0.96241493985,0.96022609726,0.958607394748,0.957230080524,0.955933302592,0.954653569781,0.953371793237,0.952080232443,0.950766399535,0.949408315922,0.947975390054,0.946430625975,0.944731749967,0.94283035948,0.940669021443,0.938176392999,0.935260062285,0.931795994691,0.927612028068,0.922459921469,0.915963132161,0.907504857987,0.895929685467,0.878380617469]"
1.0_1.2_3.0_1.6_9,"[2.79636793527,2.81012294145,2.81694725479,2.81932112791,2.81958452181,2.81911691951,2.81842627955,2.81753176424,2.81629569901,2.81459909564,2.81239221789,2.80971402932,2.80658914693,2.80297880555,2.79880268829,2.7939555204,2.78831252015,2.78172312196,2.77399406332,2.7648612527,2.75394368912,2.74065614278,2.72399869798,2.70181218493]","[0.970174264589,0.965989560233,0.962929443209,0.960337226914,0.957936511648,0.955649722802,0.953468239015,0.951389415589,0.949395381705,0.947452639923,0.945566158874,0.943787089204,0.941987032718,0.940077582852,0.937994688047,0.935680122818,0.933070231323,0.93008772112,0.926633815536,0.922578053738,0.917741408319,0.911861532723,0.904494903859,0.894536638382]","[0.969732729648,0.965659300928,0.962650992713,0.960106564211,0.957754989328,0.955509484672,0.95335614229,0.951291464966,0.949298749499,0.947346156301,0.945439520666,0.943629497322,0.941786381501,0.939818505754,0.937656130234,0.935232227812,0.93246978383,0.929270736846,0.925502675621,0.920977909488,0.915413831893,0.908343514056,0.898855983659,0.884392828421]"
1.0_1.2_3.0_1.6_10,"[2.75204818326,2.76028934552,2.76891721594,2.77280729018,2.77375918203,2.7756137894,2.7758116182,2.77568751566,2.77601047955,2.77690542735,2.77818681021,2.77961967439,2.78103046255,2.78230319491,2.78333229284,2.78398268754,2.78407269993,2.78337254386,2.78160578791,2.7784448138,2.77349537108,2.76626425888,2.75609012961]","[0.977429488833,0.970964839579,0.969524387685,0.967822937011,0.966032155699,0.963500466867,0.961972456046,0.960140772812,0.958196826386,0.956252239788,0.95434241582,0.952455329854,0.950564735688,0.948649316995,0.946695343184,0.944690193838,0.942614431356,0.940435731255,0.938103981627,0.935544969312,0.932649174699,0.929249768124,0.925073950959]","[0.977330862506,0.970888153305,0.969476355706,0.967755005157,0.965944538941,0.963390245736,0.961842001862,0.959989924868,0.958018507779,0.956034499312,0.954072238101,0.952120389871,0.950153422228,0.948149909352,0.946094982947,0.943973888387,0.941763850134,0.93942718994,0.936904708069,0.934106199941,0.930893172732,0.927043187947,0.922159132676]"
