SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.0_0.4_1,"[0.993766702542,0.996258803484,0.997508821879,0.998253847729,0.998728190488,0.999637592495,0.999655803184,1.0003037147,0.999325734099,0.999458993407,0.999586626195,1.00001152876,1.00125358083,0.999859264678,1.00068209808,0.999936899119,1.00030833517,0.999727442354,0.998468151933,0.999092244521,1.00015941367,1.00042939745,0.999361196958,0.999002170228,1.00043489603,0.999159047474,0.999308271373,1.00074884427,0.999163063816,1.00036817048,1.00049720754,1.00013940555,1.00016053338,1.00001551151,0.998865927026,0.99792996879,0.998454438454,0.997911404803,0.997886171265,0.994463064708]","[0.763439874659,0.750098201334,0.752881718563,0.712622295646,0.727675817912,0.726568654908,0.743953533877,0.736856139299,0.697250010989,0.698699433639,0.71671800373,0.700865056935,0.710346262829,0.729102248193,0.704659846553,0.696216934593,0.692817531931,0.700103243958,0.709854914807,0.7200339792,0.721392763987,0.715173140082,0.702800080064,0.701799587324,0.708751402891,0.715912303188,0.707627045043,0.712305754958,0.70881623893,0.711885249568,0.710463048238,0.708543064226,0.705883031164,0.708273155517,0.699171174201,0.699977362965,0.694192617181,0.689466957273,0.67781254449,0.649080747669]","[0.762365245889,0.749707021684,0.752804936267,0.7125918131,0.727671026401,0.726377858459,0.743932432367,0.736850875817,0.697122349999,0.698493697621,0.716439010878,0.700684232784,0.710311749111,0.729091206904,0.704592114886,0.696209523963,0.692751274356,0.699979431914,0.709836319162,0.719893540395,0.721295935375,0.715171901648,0.702679678788,0.701662281749,0.708750987189,0.715832683348,0.7075134552,0.712288495544,0.708792549086,0.711712840993,0.710414960638,0.708420293366,0.705837196837,0.708174004906,0.698999465524,0.699964303565,0.694119227099,0.689438554382,0.677787294649,0.648735188598]"
1.0_1.4_2.0_0.4_2,"[1.00489401087,0.999724917039,1.00777097413,1.00441560966,1.00319983968,1.00411762074,1.00129539515,1.00073398375,1.00225044152,1.00215117655,1.00109417531,1.00388422648,1.00225006968,1.00043492661,1.00033583132,1.00118530393,1.00262266046,1.00227361214,1.00223365291,0.999986703618,1.00228101335,1.0016065665,1.00092799768,0.999926894659,0.999661324699]","[1.04246173785,1.01349680026,1.02447673044,1.04682084986,1.03633417895,1.03220649327,1.02033323791,1.02251423973,1.02568580637,1.02538463409,1.0125953054,1.02230680154,1.02887479825,1.0189673293,1.02439681445,1.02092966416,1.02827347151,1.02317084804,1.02862089837,1.01908335422,1.03089943529,1.01644950932,1.01462161701,1.00937018774,1.01631047368]","[1.0423486891,1.0132422054,1.02429504239,1.04677009913,1.0363191932,1.0321002596,1.02016640985,1.02238362339,1.02566575273,1.0252328229,1.01257326532,1.02222984465,1.02874174271,1.01886211231,1.0243830282,1.02083726571,1.02820527302,1.02317026581,1.02847342069,1.01908142647,1.03070898115,1.01638905057,1.01455503581,1.00905778871,1.01612502026]"
1.0_1.4_2.0_0.4_3,"[1.00833404659,1.01455480481,1.01030122915,1.00381031494,1.00311762106,1.0007416992,1.00380612483,1.0011393365,1.00221288502,1.00059567436,1.00267782624,1.00105238883,1.00090926225,1.00304057702,1.00141392719,1.00023071757,1.00109560806,1.00191908414,1.0003931162,1.00157858812,1.00124976682,1.00115502583,1.00061392386,1.00000259542,0.999645190461,1.00010258457]","[1.02253022887,0.984588781403,1.01235641004,0.989351281372,0.997846947769,0.997929192371,0.985769404226,0.981311739652,0.994480994479,0.992809485482,0.995944074807,0.983526862202,0.988975898255,0.979993028363,0.985269582913,1.00340348657,0.98469431365,0.998279750799,1.000761575,0.981366031597,0.993602715161,0.992903029024,0.99730574778,1.01038683258,1.01675206231,1.02606328909]","[1.02174551691,0.984395737461,1.01204812121,0.989198704112,0.997762642149,0.997822740955,0.985725615409,0.981214435616,0.994404241724,0.992761869242,0.995876091637,0.983521119702,0.988871370087,0.979967764926,0.985262143506,1.00323875774,0.984605460888,0.998224619604,1.00069150053,0.98127513403,0.993530658792,0.992793579807,0.997266502942,1.01030878153,1.01649453444,1.02577045569]"
1.0_1.4_2.0_0.4_4,"[1.02910028472,1.00645304802,1.02235689429,1.00304644444,1.00522571717,1.00476886574,1.00559796865,1.00353720734,1.00422622347,1.00087169826,1.00152357024,1.00078332069,1.0026680204,1.00322433587,1.0012948272,1.00185582342,1.00162138268,1.00230397764,1.00125637004,1.00188430968,1.00182124411,1.0018729125,1.00242768212,1.00153008222,0.999946825487,1.00036786459]","[0.98858811295,0.905651233146,0.940835733042,0.960543668049,0.933292789194,0.958261759697,0.946637191376,0.938683860312,0.963529802577,0.969618074048,0.950737047097,0.943826742582,0.954147853978,0.955646922431,0.953635326865,0.9596561141,0.954426170074,0.946588001165,0.941808246827,0.954604791188,0.95452024735,0.956383716744,0.941660363501,0.940605841852,0.937659431432,0.933316497606]","[0.987766163611,0.904519566355,0.94082528807,0.960382533,0.933000035944,0.958210301206,0.94655827668,0.93856075225,0.963489838004,0.96938301492,0.950678721614,0.943695521895,0.954136477176,0.955628374805,0.953484533737,0.959603095558,0.954353605838,0.946499759637,0.941700980872,0.954560646713,0.954423996916,0.956343149943,0.94163699903,0.940406479531,0.937545420654,0.933121644887]"
1.0_1.4_2.0_0.4_5,"[1.00277518953,1.00065235844,1.00097909731,1.00417010767,1.00275163483,1.00135337669,1.0001769458,1.00058330208,1.00073834672,1.00247877212,1.00037604214,1.00277000683,0.9998372893,1.00165756051,1.00199512775,1.00103550922,1.00114632358,1.00239142737,1.0010082607,1.00122094529,1.00029683859,1.00060024187,1.00014858067,1.00003851032,1.00110731625,1.00232431656,1.00155935362,0.999854798629,0.998553491918]","[0.91272753093,0.922801125078,0.906785137226,0.92487710561,0.90774658524,0.916613758185,0.902421998489,0.91053572294,0.914659967379,0.90687117707,0.903058423872,0.909610132917,0.921737323211,0.918978274273,0.919775367583,0.909096852706,0.906257419075,0.900507832993,0.91012651634,0.896233555479,0.911099058362,0.900861797363,0.906859594347,0.916957756085,0.918754853805,0.912619799432,0.912599570756,0.921429949517,0.920703751964]","[0.91250842087,0.922633794595,0.906710285789,0.924736998547,0.907704496664,0.91653280928,0.90236821851,0.91049976939,0.914631095095,0.906829878185,0.903038486654,0.909596893145,0.921615751379,0.918811041032,0.919686128486,0.909047011301,0.906232415407,0.900466613455,0.910093271868,0.896148344194,0.911031881629,0.900815822855,0.90682050407,0.916768785919,0.918579426188,0.912522144963,0.912523065985,0.921215572896,0.919876373965]"
1.0_1.4_2.0_0.4_6,"[1.04820883155,1.03214958339,1.0311823139,0.987977537871,1.01002280496,1.00679483781,1.00522061616,1.00053532112,1.00279839563,0.999485385715,1.00242408336,1.00059662139,0.999294607264,1.00011858399,1.00161544863,1.00274511004,1.00129419274,1.00030652484,1.00093152522,1.00161243792,1.00191756779,1.00148503536,0.999571985857,0.999159173822,1.00055829363,1.00233493155,1.00009249354]","[1.03667751139,0.984055146086,0.97286836491,0.98443673263,0.98857469616,0.960977484642,1.00034465178,0.94973489174,0.951627220993,0.968318177484,0.958727677192,0.96518584998,0.971517511451,0.946196828922,0.9441917206,0.943141994198,0.951629627113,0.957707444447,0.959456803166,0.956434161336,0.955900805936,0.9509388006,0.959227027381,0.959777655303,0.956908531734,0.955958554041,0.96207656836]","[1.02739082855,0.983681454612,0.969526631216,0.983722964439,0.98812535826,0.960085530194,0.999789263942,0.9496778022,0.951381748528,0.968074735244,0.958665198853,0.965083215059,0.971379059264,0.946060719382,0.944121581684,0.943089695164,0.951541874943,0.957664328631,0.959362407567,0.956403449435,0.95588011026,0.950874156028,0.959146466866,0.959732333027,0.956574779964,0.955804605657,0.962024595745]"
1.0_1.4_2.0_0.4_7,"[1.00483474421,1.00525745158,1.00532170429,1.00238322282,0.998966067938,1.00274912134,1.00266400894,1.00131502577,0.999543014119,0.998980165338,1.00014968551,1.00098393359,1.00267725607,1.00111296921,1.00083253109,1.00176426512,1.00119214919,1.00042730994,0.999129110628,1.00177529291,1.00165293941,0.999270261179,0.999268848636,1.00168059573,0.998135319107,0.998143327882]","[1.02862515949,1.02537296501,1.01677171004,1.01020348804,1.01815827653,1.00174711935,1.00039655282,0.9947763522,1.00428118129,1.01008371864,0.998659617428,1.01191868872,1.01100736217,1.00337521711,0.999911916922,1.00974311712,1.00438658263,1.00929132617,0.999291809489,0.991466126382,0.997080537719,0.994995392115,0.978662355561,0.989066022603,0.981942988292,0.965761382564]","[1.02808655102,1.02528066762,1.01667298127,1.0099438364,1.01803346796,1.00163552527,1.00035785543,0.994653743314,1.00410002969,1.01002850526,0.998573023684,1.01178539707,1.01100216961,1.00333439305,0.999802966698,1.00964519058,1.00424468526,1.00909039582,0.999290635477,0.991320369912,0.996991403979,0.994963196887,0.978560421713,0.989033773603,0.981940522869,0.96574947097]"
1.0_1.4_2.0_0.4_8,"[1.01752775287,1.01244113671,1.00823995179,1.00901377137,1.01013873216,1.00943383524,1.00741791784,1.00796617418,1.00621675201,1.00805916471,1.00608769058,1.00642710137,1.0071733146,1.00680938986,1.00531408422,1.0058223073,1.00572631877,1.00504037982,1.00369978255,1.00504245318,1.00502325518,1.00446368524,1.00283108863,1.00251010122,1.00285576115,1.00142955029]","[1.01387743209,1.02016874961,1.01972355689,1.01453293501,1.00720728073,0.998971131336,1.00343142661,1.00286090433,0.999561590237,1.00034515297,0.998488756629,1.00428320262,1.00421257127,1.00068306945,1.01245318681,0.997913114736,1.00907151354,1.00750921272,1.01166746091,1.0075280593,1.0124299133,1.02082194648,1.02116889316,1.02669282294,1.03772869343,1.04741871981]","[1.01383719872,1.02010429727,1.01961007263,1.01446613653,1.00720108648,0.998944679437,1.00337506637,1.00285242802,0.999544750661,1.0003436135,0.998466575431,1.00424427667,1.00420686135,1.00067477781,1.01237451474,0.997850841524,1.00905515815,1.00748184365,1.01163398566,1.00750905645,1.01242821288,1.02076842163,1.02115459672,1.02661986098,1.03765851351,1.04720203258]"
1.0_1.4_2.0_0.4_9,"[1.00665282331,1.00525494204,1.00428178945,1.00359701525,1.00278742575,1.00213211913,1.00005998657,1.00177456428,1.00142057062,1.00169174406,1.00214882257,1.00192999204,1.00085994117,1.00235837331,1.0020763588,1.00158477709,1.00215573501,1.00261117849,1.00128843328,1.00164974987,1.00078464229,1.00234839675,1.00148590145,0.999335384743,1.00031778893,1.00165375052]","[0.991115169144,0.958991593092,0.974953087777,0.981348317253,0.966903499871,0.957876184378,0.96908827895,0.975529254282,0.967807552009,0.965764292425,0.96679912755,0.962495643851,0.958784240126,0.956936421167,0.960453005928,0.959709740634,0.968167969591,0.965415158208,0.94613696844,0.959812445563,0.972616448232,0.970227170978,0.965569024029,0.968394384116,0.957079943522,0.956718434773]","[0.991008356814,0.958897275893,0.974899273586,0.981282659518,0.966859482356,0.957856424733,0.96895787984,0.975477421204,0.967770599396,0.965754771802,0.966731240948,0.962449316446,0.958682307299,0.956929966599,0.960424173795,0.959658861973,0.968071831155,0.965405330246,0.946003878474,0.959738637693,0.972572029024,0.970199139485,0.965465521392,0.968344203828,0.956894449842,0.956521513785]"
1.0_1.4_2.0_0.4_10,"[1.01431020136,1.00210589555,1.00517536388,1.00485895381,1.0032058689,1.00087176582,1.00215835222,1.00233685538,1.00046147576,1.00329623455,1.00182185455,1.00250466134,1.00026960796,1.00059350711,1.00092498871,1.00213870468,1.0019303515,1.0009177725,0.999988057353,1.00106219783,1.00042602507,1.00074989212,1.00218160409,1.00252054844,1.00051039695,0.999940246512,0.9990791049]","[0.968077751336,0.983946498685,0.960253917002,0.95487069805,0.967146708699,0.961840608054,0.94527851704,0.95200842629,0.943336974908,0.955659198398,0.956558579368,0.953502955642,0.952279480671,0.942853646143,0.956168859223,0.946807907352,0.94195946945,0.950944787263,0.936649311025,0.940955893044,0.937699957248,0.935785608117,0.945369574667,0.946238074163,0.930179422061,0.927691946036,0.91016616221]","[0.968006936084,0.983931512701,0.960126118081,0.954621048557,0.967051399253,0.961808403281,0.945244515468,0.952004940415,0.943290666725,0.955620258582,0.956528279105,0.953469465293,0.952204603988,0.94280893309,0.95610363368,0.946731199682,0.941939399971,0.950912909215,0.936586535177,0.940825831528,0.937667022165,0.935573412162,0.94524476318,0.946212407018,0.93004382762,0.927644418522,0.909994474209]"
