SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_1.0_1,"[1.25378198237,1.23026367589,1.20961283897,1.18079110948,1.13594452191,1.06831321275,0.989163588676,0.86660055851]","[2.16976562372,2.1226024106,2.12900833694,2.1286789895,2.10852869593,2.08985701856,2.05704885094,1.9331409213]","[2.1694979226,2.12243620144,2.12879080728,2.1282832132,2.10767520749,2.08826398876,2.05529712706,1.91852504162]"
3.0_1.6_1.2_1.0_2,"[1.28867072573,1.31869184951,1.34108044724]","[2.99561303263,2.97920318324,2.9660802318]","[2.99549911155,2.9791178241,2.96573955561]"
3.0_1.6_1.2_1.0_3,"[1.29785029691,1.27778465602,1.2201732815]","[3.00306153213,2.98163726804,2.94552165721]","[3.00290340366,2.9808445114,2.94155136334]"
3.0_1.6_1.2_1.0_4,"[1.27632519356,1.24236488153]","[2.98989798733,2.96183313945]","[2.98839866087,2.95997830691]"
3.0_1.6_1.2_1.0_5,"[1.27767805688,1.24433112803,1.18659520862]","[3.02500103425,3.0031060017,2.96117082609]","[3.02463807685,3.00232838079,2.95706512161]"
3.0_1.6_1.2_1.0_6,"[1.29381516721,1.30475700533,1.30044838468]","[3.06517930611,3.05862803243,3.05043665089]","[3.06478112734,3.05769330657,3.04816653733]"
3.0_1.6_1.2_1.0_7,"[1.34187525811,1.35108662167,1.34951736517]","[3.01014075493,2.99439626894,2.97239141104]","[3.00997843905,2.99409105792,2.97225539339]"
3.0_1.6_1.2_1.0_8,"[1.37095454511,1.35772152771,1.33897761749]","[3.02684906357,3.02024845131,3.02440070278]","[3.02637148615,3.01945645421,3.02219683341]"
3.0_1.6_1.2_1.0_9,"[1.30995743529,1.32813293588,1.33741206222]","[3.00162021993,3.0202106096,2.95853854712]","[3.00073348897,3.0196577584,2.95420071074]"
3.0_1.6_1.2_1.0_10,"[1.33464386689,1.34961271418,1.35374906847]","[3.01957804807,3.02904520799,2.98103762198]","[3.01864919722,3.02860304598,2.97979568331]"
