SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_0.8_1,"[1.10996377292,1.12418277743,1.10670226971,1.09700196734,1.0874059805,1.07926290806,1.0746866529,1.06712682216,1.0627656248,1.05478854674,1.04509132782,1.03413092909,1.02080943279,1.01415243975,1.004129771,0.99913840024,0.998028562458]","[1.35574304079,1.36809333904,1.37609758137,1.37748940878,1.37111675367,1.36781637307,1.35500146601,1.35614775458,1.33965667245,1.33745839337,1.34364320113,1.34400721501,1.33667581252,1.34036070281,1.34191097836,1.34468237611,1.31682249604]","[1.35396502956,1.36742700321,1.37576358851,1.37729955966,1.37101424745,1.36776829573,1.35497281767,1.35611962671,1.33962021083,1.33740815984,1.34356840805,1.34389220441,1.33649412351,1.34025245545,1.34167095047,1.3445783872,1.31676599121]"
2.0_1.6_1.2_0.8_2,"[1.14275440347,1.15071306659,1.17118158151,1.18487229854,1.18810745858,1.18250065257,1.17752754974,1.17063310231,1.16661184194]","[1.97146245881,1.95902919272,1.95558888946,1.9480941408,1.95684262255,1.95122734686,1.94514639081,1.94469013825,1.93476139715]","[1.97137815274,1.95891716854,1.95556275714,1.94792164543,1.9567263407,1.95111031821,1.9450246678,1.94453685331,1.93437600832]"
2.0_1.6_1.2_0.8_3,"[1.17427420132,1.17820436948,1.17048017706,1.15833645792,1.14778647031,1.13899769739,1.12762675446,1.10767343173,1.07492419279]","[1.97883835678,1.96593374127,1.95818079215,1.9540781969,1.95129348042,1.94760458913,1.94137517834,1.93048190916,1.9270060564]","[1.97873303514,1.9658805028,1.9580018439,1.95393456297,1.95122054291,1.94752661727,1.94120832589,1.92998058407,1.92566108989]"
2.0_1.6_1.2_0.8_4,"[1.16233887361,1.15382449003,1.16990842923,1.18143998053,1.17638762177,1.20178048808,1.20256863464,1.19889850657]","[1.96087239228,1.9559545609,1.96005426389,1.96555923111,1.96539441299,1.96294514054,1.96170405202,1.95164511448]","[1.96017621262,1.95564375947,1.95994638138,1.96536777478,1.96497495591,1.96288159524,1.96133263986,1.95086264748]"
2.0_1.6_1.2_0.8_5,"[1.15681196372,1.14917088125,1.14423925371,1.14026772253,1.13437427209,1.1245806373,1.11045292937,1.10822481657,1.09561971292]","[2.01071619669,1.99979773507,1.99069658854,1.98357686068,1.9775551433,1.97126420439,1.97217492083,1.96323222666,1.95431711112]","[2.01069412685,1.99978115928,1.99067775948,1.98354957054,1.97750347345,1.97115126313,1.97206181176,1.9626175535,1.9511278604]"
2.0_1.6_1.2_0.8_6,"[1.1136726202,1.12418555374,1.1363400863,1.15623486926,1.18811335845,1.22716452157,1.24860112201,1.2120262696,1.15972258724]","[2.01348170994,2.00472579531,1.99790678517,1.99526519833,1.99946072319,2.0124037254,2.00933810653,1.94175235436,1.90881404914]","[2.01327649821,2.00428070999,1.99686854355,1.99297285681,1.99465525265,2.00439301809,2.00434124214,1.94020445314,1.90456626628]"
2.0_1.6_1.2_0.8_7,"[1.15537484813,1.16804725679,1.1838261675,1.18606271251,1.18295391215,1.17842552376,1.17739194678,1.17278187707,1.17314520201]","[1.98842694046,1.97827802953,1.97035706314,1.96684681823,1.96258115648,1.95818482411,1.95332319255,1.94674314104,1.93329684419]","[1.98788038365,1.97790041476,1.97022648676,1.96672246818,1.96256613565,1.95815559293,1.95328928332,1.9467051336,1.93321559404]"
2.0_1.6_1.2_0.8_8,"[1.21457424384,1.22041958592,1.21781333614,1.21215489344,1.20751841207,1.20295933329,1.19858362388,1.19483906656,1.19355043414]","[1.99088070778,1.97748024837,1.9801663693,1.9729117721,1.96960718457,1.97763811152,1.97161720498,1.96242985502,1.96217338788]","[1.99084217115,1.97746791019,1.98008392592,1.97282251781,1.96947864804,1.97742627328,1.97137666842,1.96199603154,1.96088391061]"
2.0_1.6_1.2_0.8_9,"[1.20157690063,1.20876490001,1.21395609156,1.21283513604,1.20953392267,1.20621905191,1.20261052836,1.20131823959]","[1.99756333582,1.97746668078,1.98109061171,1.97398136685,1.96568531454,1.96232699989,1.95822938551,1.95431279028]","[1.99750893067,1.9773814443,1.98107165236,1.97391708542,1.96555671234,1.96214886018,1.95798257637,1.95394042693]"
2.0_1.6_1.2_0.8_10,"[1.15084593556,1.17621192703,1.1861194921,1.1997305455,1.20204488195,1.19700892225,1.19088282389,1.18807820242]","[1.99792589364,1.98954520552,1.99832349912,1.97901958074,1.97601762311,1.97042820553,1.97062910195,1.96266596294]","[1.9977855118,1.98938758307,1.99803379517,1.97892560253,1.97591282308,1.97024665611,1.97042662525,1.96235971571]"
