SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.2_2.0_1,"[1.70874546794,1.63445188332,1.53509515119,1.39125644659]","[2.6769494779,2.64509433342,2.65654384756,2.64834711422]","[2.67444323979,2.63940482793,2.64349096942,2.6144821676]"
3.0_0.4_2.2_2.0_2,[2.37520413645],[2.98192950584],[2.97928002348]
3.0_0.4_2.2_2.0_3,[2.32377738523],[2.98598701224],[2.97713660227]
3.0_0.4_2.2_2.0_4,[2.03656640071],[2.97703610929],[2.96452143014]
3.0_0.4_2.2_2.0_5,"[2.24795083777,2.1586699708]","[2.95539975804,2.90913979038]","[2.94864273914,2.88043967135]"
3.0_0.4_2.2_2.0_6,[2.3578525681],[3.00147129254],[2.99785051113]
3.0_0.4_2.2_2.0_7,[2.33444122241],[2.98047876723],[2.97710529161]
3.0_0.4_2.2_2.0_8,"[2.31777894871,2.24765932494]","[2.95723843539,2.93202405044]","[2.95077446961,2.90914881547]"
3.0_0.4_2.2_2.0_9,[2.20469787749],[2.95759856505],[2.94806361741]
3.0_0.4_2.2_2.0_10,[2.32414306186],[2.94325721465],[2.93474506011]
