SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_4.0_1.8_1,"[2.98817378879,2.98324286945,2.97447966386,2.96522004593,2.95661470833,2.94918757551,2.94317028279,2.93860878394,2.93538345475,2.93325205928,2.93192819015,2.9311303856,2.93061464528,2.93017330861,2.9296450824,2.92888666774,2.92775226459,2.9260972928,2.92376882476,2.92055201573,2.91620037111,2.91034144463,2.90245743976,2.89184220232,2.87751828735,2.85796123192]","[0.957478922997,0.939139023731,0.963123642331,0.948228842401,0.967661060986,0.965581289869,0.958284194464,0.955167896766,0.956722176905,0.957816225161,0.955185602855,0.951590889877,0.951043658883,0.94992118316,0.949625300143,0.945587432332,0.946684163779,0.946090307573,0.945230592432,0.941670972531,0.940559279184,0.937439464707,0.940404077869,0.935141320611,0.9270558668,0.924379534883]","[0.950724503241,0.933098733038,0.958165484283,0.944954256751,0.965799582741,0.964673225286,0.957902530153,0.955030381942,0.9566797518,0.957800935399,0.955171467755,0.951569607281,0.951012563358,0.949878793718,0.949569091948,0.945514221668,0.946587664435,0.945962153048,0.945057305602,0.941433362797,0.940224370727,0.936957045452,0.939682070778,0.934048909907,0.925361280954,0.921614940082]"
1.4_1.4_4.0_1.8_2,"[3.36601253376,3.37562058178,3.39245135654,3.40392556957,3.40656403992,3.40230140611,3.39469236753,3.38650926102,3.37890232807,3.37161310362,3.36359361557,3.3535508883,3.34018318322,3.32202257381]","[1.36912138565,1.35700504062,1.34897272671,1.34361768441,1.33967343577,1.33627377534,1.333001443,1.32973324248,1.32644042863,1.32305773799,1.31942853218,1.31527928388,1.31016618854,1.30329496113]","[1.3680479693,1.35616771985,1.34849160323,1.34333688782,1.33940118094,1.33592381252,1.33256712565,1.32922061059,1.32583493946,1.32231950954,1.31849174608,1.31404069959,1.30844537175,1.30067445056]"
1.4_1.4_4.0_1.8_3,"[3.27215628449,3.29962010371,3.28949788341,3.29147743697,3.29491673929,3.30467723871,3.3103361016,3.3147722204,3.31698596236,3.3188257922,3.32056608768,3.321946875,3.32177316286,3.32234981409]","[1.37348105914,1.34282214842,1.31843679748,1.34402491011,1.31690045745,1.32612718755,1.32883852355,1.32622756819,1.3199035629,1.33202063442,1.31903079901,1.32764333905,1.3259733265,1.32045289329]","[1.37249050911,1.34177950067,1.31729536427,1.34296032649,1.31605319944,1.3254234108,1.32810529002,1.32540768828,1.31893902366,1.33084625199,1.31768883602,1.3260120312,1.32391295048,1.31755689902]"
1.4_1.4_4.0_1.8_4,"[3.37721802185,3.3860327406,3.38332464755,3.37843998871,3.3754396052,3.37520727205,3.37714516676,3.38026782731,3.38364498249,3.38632135489,3.3870996729,3.38445068355,3.37648970975]","[1.34694072702,1.35073728591,1.35179137263,1.35218270859,1.35167887721,1.34965830482,1.34619151325,1.34189050913,1.33734969026,1.33280605193,1.32810965477,1.32280477839,1.31610082187]","[1.34276472702,1.34867217261,1.35055987365,1.35126304943,1.35069710712,1.34837730134,1.34450148192,1.33975877351,1.33478126877,1.32981956622,1.32471041559,1.31892868567,1.31144786702]"
1.4_1.4_4.0_1.8_5,"[3.34953690817,3.35099000927,3.3487328634,3.34552117166,3.34200118684,3.33762194327,3.33164328179,3.32361320011,3.31331642419,3.30047217583,3.28442313359,3.263865249,3.23643151948,3.19746938369,3.13452790496]","[1.36350755303,1.35773016234,1.35334029744,1.34966963773,1.34626015418,1.34276969906,1.33895134711,1.33460630276,1.32951649006,1.32336678991,1.31564189596,1.30545453489,1.29116674538,1.2691885739,1.22672070483]","[1.36344986983,1.3575688974,1.35318396593,1.34955748206,1.34616673863,1.34265608005,1.33877729425,1.33432749346,1.32907572425,1.32267017806,1.31450729728,1.30349681461,1.28749331864,1.2613724612,1.20567124149]"
1.4_1.4_4.0_1.8_6,"[3.3838728028,3.36206965988,3.3614972126,3.35234233947,3.34568775112,3.3419021514,3.33974194342,3.33791342389,3.33608332359,3.33426607979,3.33167626951,3.32816449923,3.32609589672,3.32308780643]","[1.38556587022,1.37089186855,1.35213751999,1.35107316555,1.34541341489,1.33822608093,1.33146264785,1.3257267629,1.32037587337,1.31591470003,1.31168859881,1.30744667536,1.31246583922,1.30293685844]","[1.38495020093,1.3704890629,1.35205520121,1.35094143467,1.34519837389,1.33795458777,1.33115255951,1.32538045892,1.31998216387,1.3154182058,1.31102142048,1.30651050767,1.31119748117,1.30076780779]"
1.4_1.4_4.0_1.8_7,"[3.38679783259,3.3730567423,3.37030047781,3.37336011393,3.3775246272,3.37992926802,3.37954002262,3.37647746241,3.37127842042,3.36438354092,3.35589541165,3.3455259107,3.33261267405,3.31607974383]","[1.37508907313,1.36373626674,1.3556975103,1.35000975979,1.34570304273,1.34207402709,1.338721742,1.33546052126,1.33220523341,1.3288797218,1.32536061292,1.32144230067,1.31679267063,1.31084649958]","[1.37418458999,1.36297079847,1.35501818398,1.3493925984,1.34512526449,1.34150699737,1.33813547434,1.33482641847,1.33149372852,1.32805493771,1.32437309344,1.32021744006,1.31520639078,1.30865492368]"
1.4_1.4_4.0_1.8_8,"[3.34364272402,3.35936291114,3.36511341801,3.36528479353,3.36315296572,3.35981591814,3.35516554126,3.34892975537,3.34102292186,3.33134491612,3.31945145968,3.3043321197,3.28421567299,3.25598582553,3.21255651006]","[1.36336428569,1.3583199852,1.35507193456,1.35221321667,1.34907692977,1.34543598384,1.34128941684,1.33666074848,1.33145717505,1.32542313287,1.31812552797,1.30889395615,1.29663030611,1.27922067689,1.2506438978]","[1.36333131463,1.35818893509,1.35488460327,1.35205805265,1.34895015856,1.34530210731,1.34110542509,1.33637399018,1.33100518974,1.32471766099,1.31700893561,1.30705144026,1.29338292688,1.27290215497,1.23589627809]"
1.4_1.4_4.0_1.8_9,"[3.35469110606,3.35957465267,3.36268917482,3.36507480661,3.36619628357,3.36527776579,3.3620279604,3.35669851548,3.34968249293,3.34107055433,3.33039879587,3.31654998376,3.29751545534,3.26893314471]","[1.36285436809,1.35672355148,1.3519431326,1.3476814644,1.34364914615,1.33954145473,1.33518758673,1.33047325752,1.3252602949,1.31934500464,1.31241193946,1.30394449421,1.29297648339,1.27672697539]","[1.36249442557,1.3562147982,1.35150586804,1.34732819452,1.34330558674,1.33912407375,1.33461163336,1.32964963744,1.3240797112,1.31763772346,1.30987353697,1.29998166491,1.28627705912,1.26332425309]"
1.4_1.4_4.0_1.8_10,"[3.3827869623,3.38340757635,3.38371642739,3.38512464667,3.38854968592,3.39338193257,3.39798851159,3.40066492326,3.4002411163,3.39616683479,3.38825728049,3.37632932774,3.35983736886]","[1.37616433279,1.36771609102,1.36096689425,1.35571242497,1.35153103241,1.34796175223,1.34462959092,1.34128999485,1.33779165714,1.33400495091,1.32975221685,1.32473784201,1.31843356455]","[1.37548055547,1.36690841332,1.35996294259,1.35454662768,1.35024995559,1.34659628566,1.3432025966,1.33981282074,1.33625265845,1.33235939399,1.32790999012,1.32253512436,1.3155442684]"
