SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_1.6_1,"[2.43894034587,2.44208951451,2.44234091436,2.4402402191,2.43637380596,2.43125909355,2.42533812021,2.4195467816,2.41294122308,2.40536131937,2.39710482852,2.38858038087,2.38012507579,2.37183031643,2.36373094788,2.35576896894,2.34783208969,2.33975175055,2.33133797788,2.32229196673,2.31227647796,2.30083706781,2.28736786983,2.2710095373,2.25068544101,2.2246194747,2.19057637875]","[0.923286751606,0.925904303435,0.92968615598,0.9340405247,0.930561771382,0.928192967554,0.923986622053,0.941461636368,0.965176848107,0.954707276717,0.956301204012,0.962947279391,0.961573932284,0.95650781265,0.957278767675,0.952706692222,0.95185963514,0.94893263777,0.946933888599,0.946617909009,0.941657754545,0.942812559,0.936715831164,0.935700260285,0.932167764605,0.926638388856,0.91742746963]","[0.919624589223,0.921812848483,0.925300549309,0.929581140782,0.926294511263,0.924359219508,0.920759237069,0.93899235605,0.963619850645,0.953848533679,0.955864655954,0.962740511431,0.96148314477,0.956465710939,0.957249333169,0.952666299628,0.951788009578,0.948809064726,0.946729631023,0.94629145339,0.941152016993,0.9420232361,0.935502258608,0.933797850447,0.929164328819,0.921839975425,0.909670329733]"
1.2_0.8_3.0_1.6_2,"[2.75485159801,2.75402967926,2.75340696903,2.75247642933,2.75100146849,2.74890030801,2.74615636975,2.74276514533,2.73870763909,2.73393826502,2.72837825834,2.72190901557,2.71436174533,2.70550016348,2.69499155913,2.6823574959,2.66688523157,2.64744785815]","[1.18044258283,1.17633381059,1.17303853149,1.17031974721,1.16800653272,1.16597645159,1.16414121047,1.16243525995,1.16080699394,1.15921197582,1.15760741557,1.15594695125,1.15417452833,1.15221557973,1.14996228724,1.14724620554,1.14378221523,1.13903702671]","[1.18030340216,1.1762073154,1.17291464586,1.17018945575,1.16786192398,1.16581055129,1.16394749648,1.16220703457,1.16053670208,1.15889044452,1.15722290534,1.15548382258,1.15361118059,1.15152101024,1.14908988715,1.14612144429,1.14227429841,1.13686981867]"
1.2_0.8_3.0_1.6_3,"[2.63937480072,2.63967920139,2.65738898963,2.66776132689,2.67510637259,2.6825665502,2.68746855413,2.69130309764,2.69383689015,2.69527733954,2.69560108469,2.69576386908,2.69532769083,2.69422017681,2.69285545625,2.69004434442,2.68734030894,2.68456183157]","[1.14239700806,1.14202062462,1.15153454065,1.15383622575,1.15771868459,1.15476872987,1.15587335206,1.15698240863,1.15866041061,1.15691605193,1.15857558151,1.16339289669,1.16567484412,1.16691932857,1.16103900955,1.16257824575,1.16499622041,1.16692256262]","[1.14158634066,1.14118493197,1.15079931258,1.15314639283,1.15703817514,1.15409720245,1.15518024044,1.15624855743,1.15786357944,1.15604026199,1.15759116907,1.16224735361,1.16433496522,1.1653427752,1.15917316262,1.16025575389,1.161971012,1.16257205012]"
1.2_0.8_3.0_1.6_4,"[2.53914065694,2.55398142717,2.56923748619,2.58435923296,2.59891947488,2.61239246565,2.62478709237,2.63600339124,2.64606829712,2.65437995402,2.66089261476,2.66508016623,2.66661753601,2.66585828809,2.66132020997,2.65073589172,2.63134223381,2.59077428494]","[1.21815408623,1.21142929396,1.19945187368,1.19425436281,1.19341603748,1.18679830119,1.17937185133,1.16742866928,1.16083509982,1.15647959876,1.15329640949,1.15085891018,1.14052616728,1.12340856443,1.11962577239,1.09295905728,1.06905961421,1.01312034333]","[1.21792318425,1.2112262874,1.19926949453,1.19405847881,1.19318691506,1.18654186078,1.17908235748,1.16710228259,1.16044872387,1.15600702159,1.15269555909,1.15006074197,1.13944992537,1.12189012995,1.11722517497,1.08891068443,1.06088281252,0.990142768501]"
1.2_0.8_3.0_1.6_5,"[2.70071216404,2.70625484011,2.70955394478,2.71089687226,2.71058248786,2.70881083898,2.70567516299,2.70118294815,2.69527371404,2.68782430426,2.67864106387,2.66743877132,2.65380262552,2.63712254734,2.61647491237,2.59039277454,2.55636661815,2.50955056443,2.4381091852]","[1.18097042623,1.178466598,1.17631250193,1.17437792477,1.17257613163,1.17084085267,1.16911297493,1.16733241527,1.16543171855,1.16332892377,1.1609175379,1.15805076422,1.15451494452,1.14998202379,1.14391852484,1.13539611148,1.12264904213,1.10181809061,1.06140842861]","[1.18058605007,1.17812959481,1.17601315659,1.17410908455,1.17233152872,1.17061421163,1.16889757366,1.16712068943,1.16521462123,1.16309479386,1.16065010392,1.15772553085,1.15409230338,1.149393176,1.14303413348,1.13394846127,1.12000840994,1.09619870145,1.04585426856]"
1.2_0.8_3.0_1.6_6,"[2.65516422237,2.68660437117,2.71815752604,2.74983716386,2.77256848684,2.75181125702,2.75002939077,2.74490107682,2.74141423332,2.73819918051,2.73486435844,2.73118798777,2.72732949414,2.72227078144,2.71641827238,2.71076454175,2.70361938507]","[1.20053616598,1.20006355724,1.20045728399,1.20157067387,1.17569873169,1.16881587164,1.16170451344,1.16083665927,1.16865896068,1.1612439652,1.16264414726,1.16284503351,1.15995323987,1.15667738593,1.15932912061,1.15616300808,1.15846808674]","[1.19948855735,1.19865565475,1.19858898485,1.19913751338,1.17483174403,1.16827078111,1.16128807629,1.16050437428,1.168323221,1.16094226869,1.16227211336,1.16236427357,1.15938301043,1.15594229959,1.15842278067,1.15497888108,1.15690435594]"
1.2_0.8_3.0_1.6_7,"[2.67437424143,2.68673302416,2.69675094601,2.70490799479,2.71140737075,2.71634899558,2.71980449365,2.72183716667,2.72249626382,2.72179426382,2.71970543054,2.71616309969,2.71105181082,2.70419252499,2.69531703484,2.68402412301,2.66970238731,2.65138577706]","[1.18014644675,1.17690645492,1.17422290963,1.17189243684,1.16981392095,1.16792924579,1.16619414923,1.1646691797,1.1632819656,1.16192566311,1.16054449962,1.15909561233,1.15753269302,1.1557951889,1.15379552029,1.15139736775,1.14837261454,1.14430620956]","[1.17979792296,1.17657940561,1.17391113998,1.17159173393,1.1695201999,1.16763801557,1.16590036851,1.1643668933,1.16296448829,1.1615851846,1.16017109134,1.15867607576,1.15704899387,1.15522199876,1.15309597224,1.15051510148,1.14721522849,1.14270374581]"
1.2_0.8_3.0_1.6_8,"[2.76504986161,2.76693579724,2.76749709596,2.76672091386,2.76473596915,2.76166932194,2.75759370724,2.75256108313,2.74657043764,2.73950733393,2.73118718279,2.72136559021,2.70972218737,2.69582360434,2.67905965111,2.65853053423,2.63282424535,2.59948174454,2.55307361536]","[1.17830993554,1.17580101167,1.17360689889,1.17160643605,1.16971534346,1.16786865302,1.16602427036,1.16425267897,1.16241728802,1.1603998472,1.15810212264,1.15541026958,1.1521731443,1.1481777306,1.14311150605,1.13649785793,1.12757339758,1.11499320645,1.09542293961]","[1.17828753897,1.1757746515,1.17357326848,1.17156325395,1.16966037633,1.1677989201,1.16593537076,1.1641379924,1.1622675394,1.16020155428,1.15783477767,1.15504155952,1.15165028138,1.14741063436,1.14193779367,1.1346034727,1.12429073685,1.10868750669,1.08079950073]"
1.2_0.8_3.0_1.6_9,"[2.71950999072,2.72723832579,2.73230592994,2.73507941346,2.73593109498,2.73512309548,2.73280414757,2.72903587854,2.72381450311,2.71707983907,2.7087127073,2.69852253337,2.68622435667,2.67142636766,2.65356762076,2.63167327065,2.60404179061,2.5669390092]","[1.18535206834,1.18144277357,1.17815044751,1.17525996432,1.17262748069,1.17014554683,1.16772428551,1.16528074803,1.1627316561,1.15998685595,1.15694189785,1.15346845504,1.14940187217,1.14469364406,1.13899433414,1.13173741779,1.12212433407,1.10817917906]","[1.18492755386,1.18107206419,1.17782368128,1.17496815393,1.17236104447,1.16989350602,1.16747358211,1.1650152139,1.16243021016,1.15962039334,1.15646793193,1.15282165722,1.14847662559,1.14330831281,1.13682335438,1.12814586528,1.11569273178,1.09465135326]"
1.2_0.8_3.0_1.6_10,"[2.70586168858,2.70939656915,2.71224377466,2.71433016075,2.71428987179,2.71509317136,2.71557111233,2.71587443766,2.71597518349,2.71559399712,2.71442316685,2.7121634204,2.70848659386,2.70297777345,2.69506961024,2.68395251372,2.66839899863]","[1.18334937801,1.18282694297,1.18115423212,1.17904693942,1.17791596957,1.17563193025,1.17391895654,1.17195550858,1.16989034436,1.16773015242,1.16544127034,1.16297648619,1.16027486998,1.1572498808,1.15376766907,1.14960570292,1.14435214266]","[1.18306640074,1.18260515027,1.18095891614,1.17886187234,1.17773054741,1.17542675244,1.17367628357,1.17165217168,1.16950201006,1.16722976667,1.16479599237,1.16214259068,1.15918962117,1.15581759188,1.1518331435,1.1468958898,1.14030886991]"
