SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.4_1.4_1,"[2.02058229001,2.02994272834,2.03583554682,2.03881755797,2.03934935632,2.03681487955,2.03225355749,2.02667677257,2.02011415464,2.01254030134,2.00391305375,1.99415608572,1.98318707137,1.97071758261,1.95609788723,1.93920266402,1.91954646143,1.89648301754,1.86904694408,1.83777187845]","[1.08926990546,1.0897749408,1.0903320121,1.09091566366,1.09150051721,1.10677122781,1.11061599021,1.10831532018,1.11200349169,1.11267707645,1.1128258385,1.11059354714,1.11203175416,1.12353647288,1.12341241126,1.11962579954,1.11777400472,1.11865492696,1.11892203127,1.11569135263]","[1.0886030421,1.08901601956,1.08949773506,1.09002794713,1.09058323095,1.1058314607,1.10967835005,1.10738626306,1.11107157092,1.11173915173,1.11187144197,1.10961049121,1.11099217326,1.12240680557,1.12219187164,1.11825272105,1.1161595145,1.11667718465,1.11640653363,1.11347582396]"
1.2_0.2_3.4_1.4_2,"[2.19643421514,2.22418973125,2.24612172597,2.26318991936,2.27615473236,2.28561840921,2.29205609592,2.29583880169,2.29724989817,2.29649634322,2.2937153416,2.28897670948,2.28228078572,2.27355136362,2.26262303887,2.25632507269,2.25775144512,1.8315009404]","[1.19670424555,1.1957671602,1.1949064055,1.19409933202,1.19332773042,1.1925763505,1.19183158338,1.19108026274,1.19030845465,1.18950005094,1.18863489688,1.18768601725,1.18661516553,1.18536521237,1.18384634673,1.19152412935,1.19004198378,1.17561526926]","[1.19646043189,1.19564578228,1.19484610351,1.1940599351,1.1932822934,1.1925060469,1.19172234164,1.19092043927,1.19008707934,1.18920530627,1.18825252602,1.18719729363,1.18599383798,1.18457229172,1.18282020685,1.19093010937,1.18891505904,1.17313858263]"
1.2_0.2_3.4_1.4_3,"[2.23192902053,2.24144952693,2.24860885068,2.25418833685,2.25830067829,2.26144649862,2.26348444639,2.26488403449,2.26541346974,2.265746008,2.26548528553,2.26501458706,2.26469278459,2.26421046261,2.2643585342,2.26267034633,2.25777462616,2.25048395016]","[1.18421584662,1.18310123659,1.18262706935,1.18310548838,1.1846143951,1.18384839012,1.18655394766,1.18460972887,1.18617904957,1.18637739773,1.19028156138,1.18943059151,1.19139856644,1.19291767133,1.19394009644,1.19230899464,1.19033160588,1.18820505738]","[1.18349075028,1.18245101742,1.1820041808,1.18247554888,1.18395159033,1.18314677391,1.18578101928,1.18376265977,1.18522522824,1.18529198148,1.18902944132,1.18796923602,1.18966817883,1.19082794002,1.19134265937,1.18889546346,1.18550479062,1.18057159422]"
1.2_0.2_3.4_1.4_4,"[2.1105277759,2.11665562982,2.12206416116,2.12670730367,2.13055342966,2.13356811604,2.13570181932,2.13688003811,2.13699244272,2.13587819425,2.1333045476,2.12893507578,2.12228254097,2.11263961221,2.09897869395,2.07981153431,2.05297485409]","[1.21304449653,1.21161185166,1.2101757874,1.20872924961,1.20725007855,1.20571377805,1.20409263303,1.20235464596,1.20046210288,1.19836959001,1.19602116412,1.19334614956,1.19025280239,1.18661930701,1.18228351529,1.17703675057,1.17059357168]","[1.21236239107,1.21097053362,1.20955431795,1.20811240586,1.20662243124,1.20505683417,1.20338273348,1.20156057408,1.19954177015,1.19726511594,1.19465129114,1.19159403972,1.18794516372,1.18348751832,1.17788306248,1.17055615702,1.16025532801]"
1.2_0.2_3.4_1.4_5,"[2.22970900187,2.24219174047,2.25121495491,2.25726891701,2.26071418148,2.2618078199,2.26072091449,2.25754917518,2.25231752716,2.24497856428,2.23540358622,2.22336306757,2.20848987576,2.19021105258,2.16763035759,2.13931309084,2.10254234548,2.05163537734]","[1.19480346487,1.19417651943,1.19355145484,1.1929128414,1.1922456601,1.19153357137,1.19075723603,1.18989231566,1.18890672451,1.18775649866,1.18637920056,1.18468286196,1.18252657334,1.17968479733,1.17586655671,1.17044076098,1.16212401374,1.14877105633]","[1.19464139055,1.19399368683,1.19334345659,1.19267687415,1.19197922257,1.19123357803,1.19041926412,1.18950976785,1.1884696726,1.18724986061,1.18577961812,1.18395297783,1.18160375971,1.17845694085,1.17411281313,1.16767129095,1.15703342619,1.13664873849]"
1.2_0.2_3.4_1.4_6,"[2.12119737007,2.14742520282,2.17049061587,2.19092921076,2.20914881434,2.22545733856,2.24008326352,2.25319069636,2.26489043823,2.27524824863,2.28429146022,2.29201527908,2.2983906242,2.30337652164,2.30694258303,2.30911249723,2.31005006181]","[1.1994403241,1.19913698349,1.19890853651,1.19873990088,1.19861885277,1.19853425698,1.19847477518,1.19842782787,1.19837866616,1.1983094329,1.19819807558,1.19801691381,1.19773054555,1.197292555,1.19664006586,1.19568432236,1.19429325348]","[1.19938096527,1.19903565105,1.19875661705,1.19853256389,1.19835381213,1.19821100367,1.19809402961,1.19799102787,1.19788733245,1.19776424807,1.19759746846,1.19735483447,1.19699288315,1.1964511409,1.19564201239,1.19443126615,1.19259330879]"
1.2_0.2_3.4_1.4_7,"[2.17502465502,2.19440254705,2.21066023704,2.22413867017,2.23512220153,2.24383940117,2.2504668536,2.2551326944,2.25791846248,2.25885847739,2.25793597094,2.25507479482,2.25012461567,2.24819466877,2.24493894128,2.23923154317,2.23103864746,2.21528898089]","[1.19521245011,1.19489005455,1.19448044404,1.19401563696,1.19351417161,1.19298617165,1.19243613237,1.191864392,1.19126775835,1.19063948566,1.18996860381,1.18923840252,1.18842356815,1.18665018942,1.18532810413,1.18344034609,1.18038790415,1.17630062176]","[1.19497024239,1.19465004092,1.19423534154,1.19376037824,1.1932446731,1.19269858189,1.19212632763,1.19152757088,1.19089803138,1.19022936822,1.18950830274,1.18871472729,1.18781816506,1.18597247633,1.18448902357,1.18237059228,1.17898672771,1.17460953546]"
1.2_0.2_3.4_1.4_8,"[2.28604947351,2.29950398482,2.30947605394,2.31644689238,2.32077623483,2.32272689706,2.32248130914,2.32015193777,2.3157865923,2.30936887855,2.30081334689,2.28995401696,2.27652379217,2.26012073922,2.24015588833,2.2157797628,2.18580709371,2.14883189211]","[1.19392588047,1.19334189383,1.1927496864,1.19213568497,1.191486111,1.19078572017,1.1900165147,1.18915620167,1.18817615039,1.18703852348,1.18569211657,1.18406624478,1.18206182854,1.17953899754,1.17630235259,1.17209277988,1.16662540473,1.16000276871]","[1.19390704858,1.19330727327,1.19269582298,1.19205943016,1.19138386028,1.19065276873,1.18984635951,1.18893961913,1.18789981876,1.18668281034,1.18522733442,1.18344600206,1.18121060337,1.17832754168,1.17449571357,1.16923183972,1.1617299189,1.15067318495]"
1.2_0.2_3.4_1.4_9,"[2.20426862476,2.22004264452,2.2321434416,2.2410902503,2.24725644548,2.25090094798,2.25218960478,2.25120884893,2.24797286768,2.24242468081,2.23443077592,2.2237681585,2.21010190033,2.19295107703,2.17164377321,2.14527582455,2.11273145494]","[1.2005162771,1.19922699979,1.19799655313,1.19680388189,1.19562750169,1.19444413559,1.19322727112,1.19194540118,1.19055969641,1.18902080107,1.18726437292,1.18520496826,1.18272812461,1.17968163805,1.17587055216,1.17106797319,1.1650512228]","[1.20022402954,1.1989176632,1.19766760861,1.19645202735,1.19524806432,1.19403051107,1.19277016614,1.19143164617,1.18997029353,1.1883276296,1.18642446478,1.18415019177,1.18134576237,1.17777592834,1.17308192229,1.16668973228,1.15754276869]"
1.2_0.2_3.4_1.4_10,"[2.20129937086,2.22009735892,2.23548452451,2.24799665887,2.25796153539,2.26604743624,2.27178032359,2.27568306006,2.27787402666,2.27847474896,2.277107581,2.27401597611,2.26894120548,2.26172365719,2.25194005258,2.23930564462,2.22297626776]","[1.19436855288,1.19347372437,1.19315029775,1.19295862999,1.1915927881,1.19071669956,1.18979841942,1.19045210365,1.18859581,1.18696925118,1.1872251221,1.18547966425,1.1841562173,1.1819161646,1.17960017576,1.17495167628,1.17211578097]","[1.19418316077,1.1932833119,1.19294773181,1.19273294169,1.19133616874,1.19041941595,1.18944926918,1.19003348805,1.18809736227,1.18636038954,1.18646633938,1.18452703231,1.1829282952,1.18030317568,1.17741066142,1.17188607341,1.16744426658]"
