SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_0.6_1,"[1.00495272113,0.967907708312,0.93554867972,0.866128820312]","[2.6039455576,2.61339181169,2.68796481786,2.66650960874]","[2.60218225811,2.61019706318,2.68492792214,2.65953727582]"
3.0_0.4_2.8_0.6_2,"[1.27075428779,1.21212815531]","[2.98475669575,2.96938761249]","[2.98379559211,2.96528089576]"
3.0_0.4_2.8_0.6_3,"[1.26011886004,1.21045739445]","[3.0137572753,2.99524691147]","[3.01263991208,2.99151984234]"
3.0_0.4_2.8_0.6_4,"[1.14837791347,1.12260633074]","[2.99507420046,2.94862100515]","[2.99353527725,2.94233354815]"
3.0_0.4_2.8_0.6_5,"[1.14349295214,1.10746700764]","[2.97316321207,2.94360868217]","[2.97223419438,2.94084478755]"
3.0_0.4_2.8_0.6_6,"[1.22265774261,1.20695666847]","[3.00590529822,2.99888546319]","[3.00534012898,2.99709028984]"
3.0_0.4_2.8_0.6_7,"[1.24990801306,1.18963442768]","[2.98437303487,2.97315992247]","[2.98352614772,2.97053756353]"
3.0_0.4_2.8_0.6_8,"[1.25142046456,1.22270366317]","[3.01056837609,2.96766177725]","[3.00973416629,2.96444858279]"
3.0_0.4_2.8_0.6_9,"[1.20215508828,1.18454991095]","[2.98112219317,2.9508601657]","[2.98047539785,2.94486507728]"
3.0_0.4_2.8_0.6_10,"[1.26975697767,1.22937464378]","[2.98519106838,2.96800481069]","[2.98457474224,2.96273884674]"
