SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.8_1.4_1,"[2.45805651866,2.44454930385,2.42226945223,2.39396702769,2.36558264236,2.34118014466,2.32260853292,2.31036950588,2.30404394414,2.30239365863,2.30364070078,2.30602121969,2.30827802759,2.30976520685,2.31033294435,2.31007363843,2.30913374605,2.30761953051,2.30555286643,2.30290908924,2.29956902392,2.29532814588,2.2898231877,2.28251940467,2.27250859361,2.25842506711,2.23792693064]","[0.93761976769,1.05296872809,0.992197817217,1.03221967677,1.03959713718,1.02401068676,1.01666145715,0.995320521122,0.979081523036,0.976195439778,0.965820680801,0.964525811475,0.960992020684,0.96240873193,0.959386310609,0.963033666998,0.960013356243,0.963270729212,0.962185869283,0.958600946521,0.955287282658,0.957502024238,0.954429321857,0.949421718831,0.948112382214,0.940667871306,0.927930837585]","[0.92378875614,1.04251005085,0.987817582577,1.03094208214,1.03882800897,1.02318823563,1.01619797773,0.9951961552,0.979073748039,0.976185005793,0.965789221982,0.96448662355,0.960953311556,0.962369764895,0.959344562134,0.962985742025,0.95995639874,0.963197869772,0.962087782612,0.958462847818,0.955084684254,0.957188232352,0.953928079478,0.948588351014,0.946644974229,0.937967112926,0.92265572651]"
1.6_2.0_3.8_1.4_2,"[2.60676451137,2.69159178812,2.75324601011,2.7698082546,2.7501595987,2.71643534833,2.68873729177,2.67647043885,2.67745117282,2.68285535039,2.68358123114,2.67405949212]","[1.54976885153,1.53605961426,1.52893271186,1.52502175678,1.52097827799,1.51535272915,1.50879511582,1.50262234731,1.49742894174,1.4928290435,1.48786492003,1.48119568265]","[1.54464094686,1.53338948918,1.52835224089,1.52476631773,1.52021958812,1.51436115588,1.50798435107,1.50203780056,1.4968904043,1.49213913738,1.48681571154,1.47945827385]"
1.6_2.0_3.8_1.4_3,"[2.69813670537,2.71081822752,2.70846235474,2.69891176193,2.68980223358,2.69294990239,2.69530312989,2.69722752614,2.69778747363,2.69638514583,2.692827547,2.68678880536,2.68148973932]","[1.51716647274,1.51112373601,1.50385774627,1.49802313903,1.49965241327,1.49653219802,1.49959716226,1.50122379862,1.50090522447,1.49865880168,1.49475926371,1.49157597763,1.49774390023]","[1.51634662221,1.51055266595,1.50282122068,1.49658332973,1.49813423339,1.49517057265,1.49842843692,1.50016775105,1.49983096586,1.49744792259,1.49323200307,1.48937385655,1.49397608674]"
1.6_2.0_3.8_1.4_4,"[2.83642249858,2.81842573596,2.78211822932,2.74195670642,2.72216934317,2.72585332188,2.73969473925,2.74915075845,2.74804915733,2.73863173197,2.72579707605,2.71097150996]","[1.51232965082,1.50464166547,1.52027722405,1.53061984505,1.53323737255,1.52998603172,1.5245375619,1.51954381496,1.51510935357,1.50974872601,1.50210413974,1.49111584944]","[1.5077246378,1.50091516956,1.517451689,1.52887498038,1.53227549615,1.52908856177,1.52336443447,1.51788091772,1.5127605011,1.50676568261,1.49866925025,1.48712959812]"
1.6_2.0_3.8_1.4_5,"[2.74864769091,2.76393369906,2.74954927675,2.72368471974,2.70147262051,2.68877463255,2.68304344158,2.67811934536,2.66874953656,2.65221983183,2.62708190708,2.5899409321,2.52853017643,2.39275740078,2.12626565226,1.88333899939,1.83986158161,1.90215112877,1.9288793232,1.92505876779,1.91907224035,1.91662286302,1.91662259204,1.91654240247,1.91639463369,1.91621076391,1.91599386111,1.9157501397,1.91547965176,1.91521130902,1.91490567072,1.91459011032,1.9142704085,1.91393819293,1.91357897823,1.91321300246,1.91284126507,1.91247078317,1.91207991887,1.9116728004,1.91125529298,1.91076339104,1.91028551415,1.9097909707,1.90933674342,1.90886724489,1.90839343064,1.90791087991,1.9074389163,1.90695131356,1.90644823981,1.90595199377,1.90535777302,1.90476068145,1.90421080343,1.90370506946,1.90320636934,1.90270588583,1.90220253787,1.90170162018,1.90119625936,1.90069330402,1.90019094681,1.89968051234,1.89916988481,1.8986616752,1.89815846869,1.89763723917,1.89711771441,1.89661406002,1.89609405983,1.8955883556,1.89507664197,1.89456866273,1.89405290084,1.89353430298,1.89301810216,1.89249354754,1.89196036,1.8914252774,1.89087435434,1.89033252952,1.88976129853,1.8892130893,1.8886466993,1.88808560604,1.88752123245,1.88698158446,1.88643212073,1.88588036484]","[1.57060016669,1.56511928286,1.56037209226,1.55487444109,1.54876704554,1.54238699676,1.53577518221,1.52873801611,1.52069750427,1.51045973682,1.49576088576,1.47141956538,1.41983648036,1.24439910205,0.872438444907,0.501569520898,0.219993383757,0.166351771615,0.117806001834,0.0444550906031,0.0191554010945,0.000630646637578,0.0006581113742,0.000709242457817,0.000707338131807,0.001011017245,0.000774147008485,0.000728715169342,0.000725998789411,0.000732027159742,0.000725039460715,0.000771199583554,0.000790247367773,0.000809762868255,0.000844088255844,0.000699689448002,0.000822835111194,0.000957512209143,0.000946981296437,0.000883566858425,0.000735740067068,0.000958277531662,0.00124908884813,0.000659463425145,0.00053973726697,0.000823399949471,0.000869318470984,0.000582862242962,0.00075326060169,0.000947070589548,0.000576237834028,0.0013335668908,0.00118477590858,0.000956164678367,0.000768342817015,0.000993735841365,0.000568166131476,0.000739166761835,0.000619139540982,0.000902736938228,0.000587009118753,0.000542055715833,0.000589185214174,0.000900715373322,0.000558687114348,0.00100818336622,0.000525926988433,0.000819269293452,0.000790866533678,0.000501361823557,0.000596685652267,0.000502719991374,0.000677329805858,0.00100416604136,0.000510124679454,0.000666912357083,0.00100164058614,0.000526715882308,0.000592716635789,0.000501094906862,0.000812352039695,0.000656436333426,0.000541546533256,0.000720890519707,0.000561454790795,0.000557807069073,0.000908758440035,0.000622183641155,0.000680443429,0.000950560760779]","[1.57056599188,1.5648896519,1.55990850448,1.55458935807,1.54868717028,1.54236290473,1.53573313261,1.52859861024,1.5203373785,1.50974564283,1.49442620904,1.46850114536,1.41097045739,1.21453507224,0.858202163569,0.498817113637,0.214352367461,0.0903226705523,0.0739919498796,0.0439462770671,0.0188558440358,0.00033191920044,0.000359987904083,0.000451060803341,0.000276095328988,0.000760396953623,0.000491198282321,0.000289653845516,0.000446978704354,0.000291425754747,0.000309775672001,0.000240076188473,0.00021841604461,0.000507800437188,0.000511286709844,0.000327170473298,0.000504290980454,0.000634355169317,0.000620479158601,0.00051474261831,0.000641629720922,0.000497294255436,0.000813208208514,0.000536802685173,0.000331279586197,0.000474049456806,0.000621013283343,0.000285125313905,0.000641387332841,0.000736915024699,0.000325835602921,0.000955281540349,0.000854869415595,0.000576945899714,0.00038156948143,0.000782554341441,0.000368999273568,0.000560253694356,0.000442316033535,0.000723770287281,0.000415244550451,0.000397847370755,0.000357399787302,0.000766007875904,0.000397485825059,0.000841830195745,0.000360033698067,0.00067446859107,0.000650324911847,0.000377765156513,0.000438877883127,0.000426927171233,0.00051424003688,0.000842993991101,0.000441348900188,0.000513587696497,0.000850166154804,0.000463767635759,0.000461760988366,0.00045987934585,0.000273394441183,0.000602501018261,0.000302707109317,0.000259116826207,0.000468124330177,0.000510939424777,0.000355856104521,0.000524327777923,0.000579697918813,0.000277366741873]"
1.6_2.0_3.8_1.4_6,"[2.70840902186,2.72717279891,2.746737913,2.73592856254,2.71932495107,2.69541505935,2.6869032974,2.68186437851,2.68335880287,2.68458775188,2.68423649271,2.68020310559]","[1.55699377977,1.54888455225,1.53336834065,1.52506167261,1.50449014728,1.49829065484,1.49148493199,1.48822665038,1.48831621994,1.48770784222,1.48577021166,1.48222584686]","[1.55533127093,1.54832050354,1.53325929007,1.52452196841,1.50343361185,1.49686065216,1.49017073585,1.48689051116,1.48697563278,1.48624635402,1.48404181884,1.47994948819]"
1.6_2.0_3.8_1.4_7,"[2.70376276298,2.70482840517,2.70604932335,2.70597530966,2.70436914519,2.70147916974,2.69778714365,2.69367382828,2.6891049442,2.6835288666,2.67590799044,2.66468619723,2.64744925855]","[1.56407189605,1.55336005507,1.54625801816,1.54037322367,1.53426090828,1.52778193449,1.52148338761,1.51588212792,1.51105247888,1.50657197813,1.50168789798,1.49542996705,1.48625292581]","[1.56283867954,1.55279354698,1.54569714497,1.53975116734,1.53369592127,1.52730627144,1.52104791738,1.51541282461,1.51046561825,1.50577848944,1.50058936067,1.49386431349,1.48373486948]"
1.6_2.0_3.8_1.4_8,"[2.75960101796,2.80428061298,2.8075932264,2.78477916172,2.75642451427,2.73609720717,2.72665722462,2.72339902838,2.71966033833,2.71070020483,2.69433499276,2.66905037066,2.62957072271]","[1.56310681216,1.55758563954,1.55445180709,1.5507536381,1.54544376569,1.53865759692,1.5309182765,1.52277371357,1.51433236229,1.50491296715,1.49297174285,1.47568767096,1.44545750936]","[1.56290343097,1.55748497174,1.55404092207,1.55035728634,1.54524124267,1.53854660619,1.5307885405,1.52252050499,1.51379326934,1.50387829736,1.49107981688,1.47192488734,1.43586750943]"
1.6_2.0_3.8_1.4_9,"[2.77304753864,2.79496029191,2.78324068986,2.75741686336,2.73405927982,2.72025704973,2.71433140767,2.71067134882,2.70422577086,2.69214295883,2.67282945916,2.64323631721]","[1.55104082267,1.55014376742,1.54861121099,1.54474111165,1.53881510881,1.53153618103,1.52366339781,1.51560963953,1.50703064743,1.49683044402,1.4831359084,1.46192624532]","[1.55087833168,1.54943147319,1.54792906529,1.54441454765,1.53865386759,1.53136498047,1.52337320876,1.5150244165,1.50595287583,1.49502851322,1.48001575768,1.45534377483]"
1.6_2.0_3.8_1.4_10,"[2.69255379203,2.73120945234,2.75534339017,2.75846004044,2.74737111808,2.73254213273,2.7213017905,2.71545151869,2.71239897376,2.70788886324,2.69832355101,2.68136943674]","[1.56139232467,1.55353746588,1.5470805185,1.54195853066,1.53685383158,1.53109729096,1.52494179236,1.51892109309,1.51325626184,1.50765339887,1.50128483917,1.49260743213]","[1.55876486675,1.55212854437,1.54628814005,1.54110742332,1.535932185,1.53032829319,1.52437659188,1.51845528717,1.51273655686,1.50688738986,1.50000557986,1.49030781276]"
