SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_1.8_1,"[1.78592254352,1.80524265663,1.81216097586,1.81193240089,1.80714009552,1.79833248023,1.78680332293,1.77175265126,1.75287934225,1.72968610221,1.70110948817,1.66520953708,1.61889496826,1.5571833585,1.4718401653,1.34886320637,1.16096018911]","[1.42453460003,1.40541175003,1.39706558911,1.43709583202,1.42883977306,1.41944292203,1.40588391621,1.41005930915,1.41021053907,1.40596977804,1.4025659365,1.39018539663,1.37820955926,1.37233054948,1.33583535391,1.28329207208,1.16926213597]","[1.42417915841,1.405271181,1.39703245782,1.43707544831,1.42880358201,1.41939525745,1.40581288503,1.40994949963,1.4100429943,1.40571320157,1.40216052255,1.38951872569,1.37705907389,1.37015235871,1.33142405019,1.27336315462,1.14430778697]"
2.0_1.6_1.2_1.8_2,"[1.9789204124,1.98349889475,1.99660871807,2.0062056689,2.00632612544,1.99605770161,1.98482380203,1.99216284358]","[1.97329513002,1.96282149443,1.95408061531,1.9466439898,1.94010308732,1.93403963568,1.92173060794,1.93061649907]","[1.97288677738,1.96253289754,1.95387409996,1.9464201508,1.93972622675,1.93337464907,1.92063948158,1.92987728106]"
2.0_1.6_1.2_1.8_3,"[2.02237217117,2.02455843853,2.04124222974,2.04448684555,2.03915640549,2.02881625539,2.01421630626,1.99567318889]","[1.94767967774,1.96062178756,1.94179032354,1.95142696894,1.95495591906,1.95393168361,1.94792019817,1.95586226571]","[1.94745904223,1.96014431256,1.94130907178,1.95057595655,1.95362217504,1.95201708897,1.94510530006,1.95120023429]"
2.0_1.6_1.2_1.8_4,"[1.95767063392,1.96332022327,1.9595812533,1.94537624778,1.92299144305,1.90653329196,1.87503678125,1.82328867658]","[2.03255769204,2.02225311199,2.01333872053,2.00486460989,1.98809565337,1.96984055298,1.93431069474,1.86763481614]","[2.03245176867,2.02213087867,2.01307244838,2.00433535477,1.98715303198,1.96808617798,1.93058135149,1.85608463701]"
2.0_1.6_1.2_1.8_5,"[2.01537632106,2.01780310907,2.01655292777,2.00799339099,1.99110039777,1.96556362583,1.9293322598,1.87444427508,1.76894487228]","[1.99474695305,1.98405404395,1.97452617068,1.96562273241,1.95654533538,1.94604056767,1.93154660606,1.90543087671,1.82189872426]","[1.99442520233,1.98373761188,1.97417059711,1.96516332077,1.95591244541,1.94511598207,1.92997152109,1.90170077252,1.8044902394]"
2.0_1.6_1.2_1.8_6,"[2.01517214174,2.0533185447,2.10193848309,2.12142008155,2.07273751795,2.01699062659,2.01719119875,1.98490690412]","[2.02743976726,2.02424607226,2.02568205181,1.98093210883,1.95407771833,1.96892755301,1.96596134329,1.95722447394]","[2.02576210704,2.02162816459,2.02150892481,1.97923240468,1.95186260491,1.9676263226,1.96446136451,1.95433590307]"
2.0_1.6_1.2_1.8_7,"[1.99780160729,1.99581278033,2.00788680486,2.01425369328,2.01680882272,2.01434691222,2.0054442149,1.98862822122]","[1.97859897138,1.96339728787,1.95500702513,1.94913314066,1.94525796856,1.9414885524,1.93681547033,1.929521684]","[1.97849291814,1.96331795568,1.95490555022,1.94893680214,1.94489720842,1.94090776425,1.93589267871,1.92796986483]"
2.0_1.6_1.2_1.8_8,"[2.07049165065,2.07168339928,2.07091070637,2.06401358979,2.04959949735,2.02764469278,1.99777140789,1.95734781048]","[1.98089410775,1.97070690958,1.96148421836,1.95275844063,1.94389576884,1.93407846128,1.92213737995,1.9059494527]","[1.98080985731,1.97058420239,1.96126986518,1.95236910109,1.94319683335,1.93280615988,1.91965795046,1.9003939478]"
2.0_1.6_1.2_1.8_9,"[2.02581552465,2.0358769257,2.04006673995,2.03422259094,2.01789049991,1.99157156807,1.95381652554,1.89691724827]","[1.987031596,1.97451852451,1.96419338288,1.95480733044,1.94517413417,1.93389160533,1.91846575458,1.89185454676]","[1.98666326747,1.97410257018,1.96365205633,1.95407015933,1.94416799415,1.93242418501,1.91583463797,1.88480872625]"
2.0_1.6_1.2_1.8_10,"[2.01789929359,2.01502833191,2.01997543231,2.02104757484,2.02117436641,2.01383337623,1.99789180247,1.97096636875]","[1.97856304037,1.97754671678,1.96584978559,1.95638626411,1.95241923136,1.94298608187,1.93324392949,1.92088110937]","[1.97810179979,1.97723613174,1.96552328935,1.95586810894,1.95158360356,1.94157133595,1.93075201011,1.91593879633]"
