SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_0.2_1,"[0.837569070792,0.854634449527,0.851768041219,0.848689361686,0.856349957196,0.852714691933,0.851260787222,0.85203892788,0.853024436538,0.848215208993,0.844407670788,0.842263666143,0.839692028452,0.831225210994,0.814971139091,0.789336382677,0.759281666352,0.715036691399]","[1.40881769013,1.33312805836,1.35540967545,1.34466467965,1.30383835043,1.27207205511,1.289594625,1.30828570317,1.27591605415,1.23943760786,1.26491544247,1.24342331035,1.23603804179,1.22272970889,1.22420490333,1.2166913908,1.29604220082,1.42767345588]","[1.40816233929,1.33302003328,1.35399035052,1.34461998058,1.30379975381,1.27163740339,1.28948135325,1.30826254323,1.27583948934,1.23928799792,1.26490420834,1.24332134381,1.23598111292,1.2225618107,1.22371271282,1.21579537241,1.29430196337,1.42411316434]"
1.8_1.2_3.8_0.2_2,"[0.983221278914,0.993320671933,0.992076096462,0.993289351931,0.994331704181,0.989123801565,0.980687815576,0.963318246035,0.939031987316,0.900081916885]","[1.83567710506,1.85755921687,1.84165163225,1.83269673773,1.84348720698,1.82555674794,1.83479520791,1.82522916042,1.81183525494,1.80934436941]","[1.83558677746,1.85752501779,1.84164814047,1.8326872882,1.84345985499,1.82548627695,1.83466003571,1.82494542559,1.81123030684,1.80783071645]"
1.8_1.2_3.8_0.2_3,"[0.987739425629,0.995639398415,0.995624865441,0.995323966614,0.99450944958,0.997739009821,0.997558484593,0.995119082802,0.992378251273,0.984396877035]","[1.84417373111,1.84724336781,1.84310319173,1.83620803217,1.83989275693,1.83422557617,1.83662301986,1.83906896624,1.83687065374,1.81168820248]","[1.84408667551,1.84715183871,1.84308860983,1.83616967006,1.83988910463,1.83421532308,1.83658944021,1.83900072189,1.83667362871,1.81118690641]"
1.8_1.2_3.8_0.2_4,"[0.964259545491,0.937166477047,0.969309545309,0.965423083925,0.983201014476,0.982892348031,0.971536108522,0.968360238898,0.947170013118,0.9065271445]","[1.75100778234,1.77807271242,1.78300195553,1.72003304936,1.80469281379,1.80745319466,1.78991265773,1.78245593756,1.77364941174,1.6917703926]","[1.7465102144,1.77118776692,1.78255628214,1.71912973057,1.80436511394,1.80722507285,1.78980017472,1.7821246152,1.77288921134,1.69121508266]"
1.8_1.2_3.8_0.2_5,"[0.990422997772,0.98723114936,0.991634050866,0.996345128367,0.993044892184,0.993390624018,0.990481201294,0.988935406129,0.985293722785,0.984212272691]","[1.80263911184,1.79224444345,1.78863078043,1.78106949214,1.78122406684,1.7671228935,1.7737923842,1.78031236165,1.78466225913,1.78437022376]","[1.80247719109,1.79222142227,1.78861389363,1.78103753783,1.78120912085,1.76705807691,1.77375498611,1.78025467895,1.78453388971,1.78396010414]"
1.8_1.2_3.8_0.2_6,"[0.957934720012,0.97850576194,0.992569516686,0.990745380274,0.99217250042,0.996348054621,0.995072041329,0.993733725464,0.986175758497,0.968302096552,0.921737627427]","[1.83961988387,1.80111617292,1.85052300429,1.81628527559,1.81053730375,1.82533794398,1.81868250176,1.81806437167,1.8016881221,1.78451678412,1.67101252708]","[1.83960589328,1.80086236167,1.85019796071,1.81624203399,1.81049682775,1.82529862467,1.81865773104,1.81799804579,1.80148606175,1.78383803312,1.67070658023]"
1.8_1.2_3.8_0.2_7,"[0.987504562834,0.988772384215,0.986324504304,0.977751400086,0.96699976721,0.950775828747,0.931278446656,0.906452091449,0.875963481874,0.835045138037]","[1.83001018206,1.82776122258,1.83514220074,1.83210685532,1.8135702135,1.81782309624,1.80681089868,1.81584831561,1.79983988646,1.82163129314]","[1.82998705705,1.82775265818,1.83511751085,1.8320442463,1.81345528071,1.81764121748,1.80653712126,1.81543295477,1.79915631265,1.8203147748]"
1.8_1.2_3.8_0.2_8,"[0.996144275943,0.995265347455,0.996639123733,0.998085087197,0.997323896939,0.995735178581,0.99462065395,0.989370766424,0.981142338644,0.96801215344]","[1.86393322867,1.85334070376,1.85227689952,1.83568183311,1.86656428278,1.85134951418,1.8365271504,1.84413823176,1.82391882547,1.75433575824]","[1.8638795856,1.85332666877,1.85226098862,1.83562538503,1.8665082542,1.85131548057,1.83644790354,1.84404743911,1.82358070284,1.75380359516]"
1.8_1.2_3.8_0.2_9,"[0.99870484291,0.996919938419,0.99707337332,0.999254960022,0.998378843378,0.998696520833,0.997538101346,0.992433497296,0.975765376804,0.938266556065]","[1.83946143181,1.82488804867,1.82276257965,1.82924138999,1.81568844637,1.81564485648,1.80717498611,1.79942968744,1.78946130454,1.70457897347]","[1.83941920468,1.82485772739,1.82275187526,1.82919492214,1.81567719793,1.81563445539,1.80712926734,1.7992833352,1.78902602314,1.70265319636]"
1.8_1.2_3.8_0.2_10,"[0.97896601349,0.989128306118,0.987433683389,0.996651000292,0.998686310191,0.995520403057,0.990082158329,0.981575802801,0.962184014974,0.926293451772]","[1.8436618753,1.83140864437,1.81608644463,1.81478441481,1.80486790998,1.80439594734,1.79703820052,1.79672413246,1.79722224544,1.7608595509]","[1.84347435641,1.83140325652,1.81605930144,1.81473621117,1.80485835906,1.80433065055,1.79696774892,1.79650127961,1.79670395954,1.7591768094]"
