SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_1.0_1,"[1.81796109867,1.82221819546,1.82527640468,1.81391182261,1.80357424617,1.79707397879,1.79665547328,1.80057648783,1.80549011063,1.80894596851,1.81027742325,1.81011706055,1.80939923371,1.8086970862,1.80814065847,1.8076496531,1.80713079551,1.80655891185,1.80593563052,1.80527725336,1.80459630095,1.8038804204,1.80311711707,1.80229528197,1.80141430583,1.80047177635,1.79946644403,1.79839182036,1.79723773436,1.79600052906,1.79467172857,1.7932436792,1.79170330989,1.79003949661,1.78823102759,1.78625859903,1.78409997729,1.78174745165,1.77916048661,1.77629679025,1.7731178001,1.76958110271,1.76561608955,1.76117208058,1.75613032168,1.75038826684,1.74380664945,1.73617053944,1.72726195053,1.71678516015,1.70416945411]","[0.593436222438,0.640631733344,0.625890841717,0.634239435673,0.621827367692,0.620018914294,0.605963749217,0.589504433446,0.58603680936,0.580639260844,0.579314151899,0.579099264938,0.579068770497,0.578516998571,0.580275705623,0.575797630634,0.577142860178,0.577635972842,0.580490844903,0.577988620929,0.577386668292,0.577549376239,0.581574420858,0.583028664123,0.581439763632,0.579617623461,0.577750432311,0.578425281242,0.57753696783,0.579102333473,0.577411670407,0.57822220143,0.574671474929,0.576703612115,0.57802052496,0.579532970783,0.578013477357,0.579995199345,0.578796303233,0.57824576163,0.577249652502,0.575750803085,0.572356863968,0.573806112081,0.573040225488,0.572569902657,0.571589435646,0.570271667348,0.566360541321,0.562204864647,0.561521296309]","[0.584835791119,0.635776230607,0.622962632192,0.631838874306,0.620283662553,0.619172556026,0.605557745274,0.589363100326,0.586011101583,0.580631732799,0.579301696113,0.579087362918,0.579060965709,0.578512442685,0.580272836592,0.575795458455,0.577140807934,0.577633810252,0.580488409118,0.57798581536,0.577383391363,0.577545567191,0.581569967111,0.583023538127,0.581433954181,0.579611043786,0.577742958251,0.578416676344,0.577527061015,0.579090750413,0.577398208376,0.578206311748,0.574652878945,0.576681265463,0.577993543555,0.579500126341,0.577973580503,0.579945645866,0.578734705727,0.578168170694,0.577150822971,0.575623300687,0.572190890733,0.573582145159,0.572734133727,0.572141113493,0.570973070753,0.569358433227,0.564970213023,0.559996349202,0.557770366557]"
1.0_2.0_3.2_1.0_2,"[1.98901603874,2.03121214151,2.02424644387,1.99204522466,1.96297906512,1.95278389335,1.9600011372,1.97326118777,1.98217341072,1.98319203331,1.97884325088,1.97372706773,1.97096060377,1.97090398229,1.97203150795,1.97259916925,1.97177956975,1.96978670508,1.96732117729,1.96493827736,1.96274523787,1.96047689771,1.9577501096,1.95426295562,1.94982387116,1.94423371835,1.93710182988,1.92761782678]","[0.925552942186,0.924578969371,0.923649480041,0.920413619726,0.915446433559,0.910865243087,0.907944289535,0.906483241746,0.905688837416,0.904915064971,0.903898702959,0.902705137365,0.901522261887,0.900472076336,0.899560122359,0.898720884498,0.897871796187,0.896946178164,0.895906724327,0.894741324236,0.893446369438,0.892006686327,0.890378747087,0.888478126651,0.886165244916,0.883213950897,0.879230100768,0.873421388028]","[0.922998655278,0.924089461958,0.923372201275,0.919928292881,0.91507766535,0.910712799279,0.907890303987,0.906445797916,0.905631359496,0.904829039897,0.903807282062,0.902629659959,0.90145896281,0.900407838392,0.89948866693,0.898640637308,0.897780991732,0.896842648058,0.8957880791,0.89460407677,0.893285304053,0.891814458219,0.890145065418,0.888187976853,0.885794858614,0.882721463369,0.878531629171,0.87229775075]"
1.0_2.0_3.2_1.0_3,"[2.04757411418,2.05855175706,2.03412873458,2.00235181281,1.98430432323,1.98456727103,1.99486631742,2.00438276855,2.00739460823,2.00454561742,1.99975299833,1.99644106419,1.99561030673,1.99619244274,1.99656715041,1.99580633981,1.99396622993,1.9916387809,1.98934851681,1.98723259184,1.98508560726,1.98258786303,1.979493402,1.97566945083,1.98011068024,1.97916806791,1.97820620328,1.97291948263]","[0.903059127526,0.908641573965,0.909606762087,0.907195253731,0.904023092388,0.901512105246,0.899733974683,0.898504045657,0.897759663037,0.897383923943,0.897185259264,0.89698600869,0.896698851053,0.896353633766,0.896029677568,0.895751523923,0.895458179105,0.895060293843,0.894509796501,0.893815901802,0.89300655802,0.892079691397,0.890982854745,0.889623762718,0.893619229555,0.889949286719,0.890772313245,0.889075609304]","[0.902714011901,0.907890937077,0.908460239584,0.906195756928,0.90330186192,0.900960152223,0.899305225556,0.8981519894,0.897403369407,0.896994662114,0.896777674416,0.896565025403,0.896256663384,0.895884533992,0.895530725029,0.895219980753,0.894892365718,0.894458945095,0.89386852784,0.893124096966,0.892246460108,0.891226757805,0.890005470691,0.888479714395,0.89230375398,0.888367093173,0.888861502745,0.8864789727]"
1.0_2.0_3.2_1.0_4,"[2.01738373523,2.02707160496,2.01302477817,2.00044066516,2.00084777468,2.01095315792,2.0214798926,2.02602881658,2.02431205237,2.0199542951,2.01661712101,2.01562749929,2.01604702594,2.01617637867,2.01494687356,2.01234431756,2.00897979763,2.00541951331,2.00179430449,1.99782444887,1.99307068291,1.98713938279,1.97968379451,1.97018503375,1.95748482002,1.93845919844]","[0.993823958406,0.985978777247,0.975810445173,0.962121252771,0.948805463251,0.938732895769,0.932071746545,0.928236436302,0.926331375562,0.925236144223,0.924179415687,0.922859340451,0.921275979513,0.919559264975,0.917829743835,0.916111341478,0.914324733177,0.912325519093,0.909941878991,0.906994586671,0.903288864027,0.898568939901,0.892429323523,0.884148699594,0.87227582147,0.852895972688]","[0.991362062304,0.982415703151,0.971643739686,0.959244438998,0.947238768918,0.937643019862,0.931235537146,0.927633979521,0.925856532344,0.924841141363,0.923861197921,0.922601261359,0.921057929357,0.919364291527,0.917642284863,0.915925204711,0.914143548881,0.912151701086,0.909767812767,0.906798891438,0.903031395696,0.898178180846,0.891769990481,0.882935734546,0.869814558747,0.847002585289]"
1.0_2.0_3.2_1.0_5,"[2.01252389447,2.01310472579,1.99916629903,1.98484642034,1.97866655719,1.9806613296,1.98581367268,1.98923248406,1.98907045514,1.98633362584,1.98305472831,1.98062422271,1.97920798104,1.97815037559,1.9767046029,1.97450163207,1.97157785971,1.96812977842,1.96425879204,1.9598609465,1.95465614276,1.94825731162,1.94017915353,1.92973009388,1.91574538959,1.89602534827,1.86599331289,1.81524795717,1.72495996688,1.60627850189,1.53259171743,1.53593910528,1.56557908817,1.56695299347,1.56265633178,1.56246859269,1.56236547167,1.56225826729,1.56214017257,1.56199681635,1.56182817983,1.56164750739,1.56142892497,1.56119561368,1.5609622625,1.56068381806,1.56038168569,1.56007383957,1.55977683394,1.55943797257,1.55910928451,1.55876041372,1.55841373128,1.55803158231,1.55763718506,1.5572696479,1.55690901421,1.55653169325,1.55615903757,1.5557889576,1.55542682217,1.55506357322,1.55469150067,1.55432581679,1.55393648449,1.55356356199,1.55319506783,1.55282747056,1.55247085397,1.55208144627,1.55164655831,1.55121423812,1.55078894329,1.55035609964,1.54991686283,1.54948247815,1.54904180532,1.54859824997,1.54814373347,1.54768232424,1.5472345852,1.5467888368,1.54632918819,1.54586953758,1.54539766469,1.54494021901,1.54448072543,1.5440718615,1.54365317791,1.54321548364]","[0.968299742196,0.965110464166,0.96198721882,0.958598690295,0.955340620019,0.952492375085,0.950063420464,0.947975589065,0.946104786601,0.944334909774,0.942627321368,0.941001858797,0.939473294132,0.938018726602,0.936581565823,0.935090658907,0.933477990822,0.931682466815,0.929636894928,0.927245129214,0.924354951384,0.920722043562,0.915945908157,0.909333066102,0.899575994697,0.883916113595,0.855620554921,0.795455490474,0.657800274261,0.444353113911,0.250565165629,0.109616612027,0.0536116510171,0.0124708530324,0.00192260269168,0.000828807133822,0.000529817139983,0.000306900061157,0.000948605786635,0.000854286553178,0.000391213803442,0.00107365797209,0.000902529635081,0.000536882103116,0.000582675901992,0.000639537324675,0.00092920748026,0.000873775765907,0.000739082584891,0.000668057289332,0.00063567199087,0.00092601745153,0.000502839999444,0.00105660478899,0.000664548164774,0.000987454416736,0.000877396333923,0.000594162698486,0.00110717633428,0.000439933543822,0.0003812382871,0.000624437904262,0.000556741650521,0.00111527172186,0.000968610728946,0.000701827057559,0.000844177841311,0.000837180367277,0.000797479172501,0.000793663104915,0.000916680531439,0.000571156744726,0.00148745542637,0.000986137141545,0.000604328159144,0.000780252320982,0.000771743102417,0.000297919576588,0.00101897380795,0.00064369819798,0.000769541703691,0.000739235178589,0.000926968630968,0.000746468101599,0.000847857303872,0.000703611855353,0.000974359863764,0.000970608600093,0.000966195044959,0.000118881608931]","[0.968109344321,0.964897140779,0.961703476747,0.958427388534,0.955251377675,0.952409757025,0.949989550947,0.947912829107,0.946039636827,0.944267199261,0.942564194568,0.940944507945,0.939418978007,0.93796454092,0.936524867098,0.935029793712,0.933412511244,0.931611773598,0.929558768062,0.927154976244,0.92424521172,0.920580708923,0.915752326942,0.909046957993,0.899108673948,0.883048020976,0.8537403086,0.790908771009,0.650782538813,0.442824119164,0.243574071348,0.0949611059433,0.038483219723,0.0120907135793,0.00183140550492,0.000578334123441,0.000383578193568,0.000231988348347,0.00065835709322,0.000586967873511,0.000116023721451,0.000653749835647,0.000404393015695,0.000305221092233,0.000347028164266,0.000259580021277,0.000346037510216,0.000520815141038,0.000207323889453,0.000192127332058,0.000475981539323,0.000367675331429,0.000278131113073,0.000602800473097,0.000261858041459,0.000545854334426,0.000486063163535,0.000237965334174,0.000667005832177,0.000197964417999,0.000208159533772,0.000477681973744,7.79706421996e-05,0.000636840143388,0.000578783980044,0.000293130275905,0.000439061762673,0.000222831386228,0.000633484059187,0.00032067175513,0.000756154767255,0.000444703798407,0.00100666881654,0.000489987148022,0.000420206004811,0.000521192958653,0.000333324993085,0.000213421912262,0.000759764059056,0.000236776359923,0.000558759672595,0.000256891454645,0.000697342206797,0.000360425978411,0.000369714211107,0.000481577280824,0.000789394427641,0.00065477244284,0.000867954883713,5.70316134057e-05]"
1.0_2.0_3.2_1.0_6,"[2.08506149078,2.11908533147,2.07375571054,2.00603902921,1.96372766166,1.96184304473,1.98426005702,2.00623908596,2.01380682845,2.00752287243,1.99593239325,1.98732058664,1.98491763769,1.98692856864,1.98959901214,1.99026049237,1.98847645599,1.98537297126,1.98229753678,1.97987209484,1.9778520022,1.97556013638,1.97239790922,1.96807236295,1.96248237052,1.95541244852,1.94614392593]","[0.984862379797,0.948114668687,0.932162143191,0.921309576645,0.914437929998,0.913122964808,0.91506626884,0.917252107404,0.918487044437,0.918587743773,0.917767515976,0.916499913365,0.915228867244,0.914140884532,0.913202074727,0.912291852407,0.911295053651,0.910147384283,0.908839286865,0.907386003388,0.905791037662,0.904022413181,0.902001121614,0.899592853736,0.89658838382,0.892639786776,0.887036863541]","[0.975597838079,0.941904137923,0.925238857896,0.916425571142,0.912517093927,0.912391240783,0.914472428797,0.916860560732,0.918287041063,0.918426489897,0.917598715263,0.916341868416,0.915085707098,0.914006660783,0.913066015512,0.912136492702,0.911106879478,0.909922333297,0.908575429541,0.907076094846,0.905420578902,0.903569130335,0.901432773246,0.898861095138,0.895612295956,0.891259795049,0.884836741279]"
1.0_2.0_3.2_1.0_7,"[1.98870865259,1.99253360916,1.97992938896,1.96471284346,1.9567104195,1.95789434973,1.96400723732,1.96952859106,1.97154196658,1.97033113255,1.96783399726,1.96583574408,1.96500291644,1.9649505136,1.964900992,1.96430983823,1.96309207416,1.96147631509,1.95972660635,1.95795002745,1.95606774523,1.95389920045,1.95126047868,1.94800556541,1.94399712828,1.93903376948,1.93276200695,1.92456869052]","[0.933059588171,0.934743569911,0.933978695782,0.929555842688,0.923869942291,0.919297242393,0.916679285458,0.915523973627,0.914814277912,0.913830269807,0.912474130262,0.91103210731,0.909777066396,0.908770547893,0.907904848694,0.907040834772,0.906107910744,0.905115894025,0.90410460458,0.903089628019,0.902043340497,0.90090897511,0.899621231475,0.898110571406,0.896284538288,0.893988980025,0.890944000853,0.886615221009]","[0.932374270371,0.93405478359,0.933345894602,0.929279512442,0.923798773744,0.9192618561,0.916626850689,0.915420073708,0.914663940045,0.913683342629,0.91236612186,0.910959354768,0.909719613568,0.908712456021,0.907837805276,0.906963434168,0.906023806442,0.905029533142,0.904017515079,0.902999742625,0.901946367777,0.900799910074,0.899494945736,0.897961044615,0.896102554311,0.893757927963,0.890631939024,0.886155986008]"
1.0_2.0_3.2_1.0_8,"[2.07149553619,2.07475642571,2.06085964501,2.04465558963,2.03644885142,2.03765589366,2.04340873018,2.0480252065,2.04877118,2.04628500007,2.04282524063,2.04027615421,2.0391716376,2.03891079258,2.03856603292,2.03756016348,2.03585657658,2.0337445354,2.03151048887,2.02923680891,2.02679611212,2.02396311368,2.0205230029,2.0163006764,2.01110436882,2.0046110959,1.99618067109,1.98428796437]","[0.948888144094,0.946260052342,0.943027014413,0.939139404394,0.935242709489,0.93196810606,0.929483175794,0.927558811126,0.925836291795,0.924047871335,0.922110517551,0.920087737787,0.918084985513,0.916163740882,0.914313892319,0.912473922467,0.910568578936,0.90853760453,0.906343817266,0.903963603312,0.901369923418,0.898516744784,0.895328390261,0.891690992026,0.887437140801,0.882305647883,0.875823208239,0.866739252481]","[0.948867936268,0.946237169806,0.942949643608,0.93908109354,0.935223153782,0.931959185175,0.929471030978,0.92753922167,0.925803697776,0.924001795804,0.922054418693,0.920022134233,0.918005991164,0.916065229373,0.91418917583,0.912316518371,0.910371861292,0.908293258353,0.906040003009,0.903583398688,0.900889523667,0.897902321438,0.894530076491,0.890631237131,0.885987082174,0.880231414365,0.872634375499,0.860999586118]"
1.0_2.0_3.2_1.0_9,"[2.07130362383,2.06681324284,2.04016715049,2.01625710148,2.00844755526,2.01495430473,2.02590913728,2.03272748702,2.03274530124,2.0283010444,2.02328228021,2.02021231368,2.01931916324,2.01933070348,2.01883188822,2.01714901986,2.01443325542,2.01122423702,2.00795867453,2.00472643089,2.00130759679,1.99734370498,1.9924705363,1.98631670623,1.97834736132,1.96747833954]","[0.945444458483,0.947550231752,0.946751343716,0.943188443242,0.938739651985,0.935071149635,0.932755983339,0.931406318741,0.930308264524,0.928975577717,0.927319103469,0.925501567988,0.923706375528,0.921993439452,0.920292495212,0.918481451849,0.916462293141,0.914183813567,0.911616908507,0.908716152571,0.905394183666,0.901511586151,0.896865190194,0.89114944353,0.883852418869,0.873945651015]","[0.94522797919,0.94698703243,0.946181418992,0.942820172718,0.93851611817,0.934913291379,0.932611686604,0.931236288633,0.930109898638,0.928774947638,0.927137806562,0.925343765549,0.923565051251,0.921859104411,0.920158951173,0.918346995263,0.916325907109,0.914039308732,0.911448392162,0.908495335326,0.905077164427,0.901031158331,0.89611298538,0.889935758744,0.881805906818,0.870197099812]"
1.0_2.0_3.2_1.0_10,"[2.00068807546,2.04203349075,2.04120898373,2.01637091851,1.99166317114,1.98146506006,1.9858059816,1.99596312388,2.00331375276,2.00445915047,2.00102725277,1.99662108533,1.9938815436,1.9932979547,1.99377509423,1.99392599594,1.99301515794,1.99112034507,1.98873169167,1.98625482749,1.98375359951,1.98098938228,1.97760767061,1.97328375898,1.96772560646,1.96053334304]","[0.951274651148,0.946993895072,0.943541696115,0.939645163688,0.935061437268,0.930771513238,0.927368600391,0.924834576063,0.922973048053,0.921520385954,0.920220650908,0.918945442667,0.917688212318,0.916476922472,0.915323664679,0.914216716914,0.913122029998,0.911991901566,0.910780121803,0.909451007765,0.907974946964,0.906313094021,0.904396462313,0.902100980355,0.899210015137,0.895332503302]","[0.948173125815,0.946196466282,0.943193061228,0.939273919275,0.93489720669,0.930744366888,0.927345421384,0.924813259906,0.922941756288,0.921447460131,0.920118207579,0.918846194765,0.917602556446,0.916395396542,0.915234047018,0.914109737594,0.912992454922,0.911838816279,0.910603961023,0.909249311285,0.907740022524,0.906031414303,0.904047870147,0.901655368753,0.898617123169,0.894491545107]"
