SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_2.0_1,"[2.89914932596,2.88530792022,2.86145657133,2.83619405102,2.81531032804,2.80040509827,2.79048502058,2.78404222567,2.78014832972,2.77828638491,2.77794235575,2.7784794089,2.77925421873,2.77977491328,2.77972523334,2.77884221231,2.77684755856,2.77341203778,2.76800469866,2.75984466508,2.74760197251,2.72922139356]","[1.12931475904,1.05723377872,1.11689257982,1.13146337944,1.13166253709,1.12053472667,1.10998050937,1.10354905726,1.0972662859,1.09392413568,1.09143522097,1.08577527062,1.08147464523,1.0836038011,1.08059803773,1.07397780807,1.07338885841,1.07301579688,1.07153489837,1.06729339011,1.06572454316,1.06004628458]","[1.11927567571,1.05057005427,1.11303099791,1.12981155763,1.13117887647,1.12046603427,1.10996475203,1.10349172442,1.09718420618,1.09384865866,1.0913761722,1.08572377619,1.08141573154,1.08352419523,1.08048771243,1.07382426286,1.07316699762,1.07268186147,1.07100948519,1.06642833567,1.06421597119,1.0572726379]"
1.8_2.0_3.0_2.0_2,"[3.24791841092,3.25005159389,3.29515412485,3.34204195304,3.36671509325,3.36418657801,3.34198680478,3.3113684045,3.28043435735]","[1.77483610703,1.75297640037,1.73666918783,1.72515038471,1.71700752599,1.71030373808,1.70337258582,1.69535942361,1.68575562408]","[1.77222077059,1.75015240754,1.73479565944,1.72442237914,1.71657715318,1.70935450395,1.70170882073,1.69312627453,1.68287761706]"
1.8_2.0_3.0_2.0_3,"[3.29605056328,3.35343002694,3.32962910143,3.26191696586,3.25671971205,3.25034313532,3.25539925191,3.263257894,3.27332004679,3.27155410155]","[1.80132697033,1.79645773335,1.7357446523,1.72847557147,1.73564005326,1.70346839264,1.7289945102,1.69500561122,1.70430242904,1.71859457779]","[1.79928415329,1.79529350401,1.73376403712,1.72620519927,1.73389134631,1.70194156553,1.72757346063,1.69305434283,1.7017455136,1.71373398667]"
1.8_2.0_3.0_2.0_4,"[3.4010356312,3.34616701063,3.31191141023,3.30327475108,3.3128847827,3.32672456874,3.3338364102,3.33073373052]","[1.74025133472,1.73815681957,1.74185652528,1.7433917623,1.73832872457,1.72769402722,1.71498997909,1.70220110448]","[1.73721357515,1.73629197409,1.74089280252,1.74230493366,1.73657863426,1.72507406713,1.71122629861,1.69686035535]"
1.8_2.0_3.0_2.0_5,"[3.30536501707,3.31429114722,3.31592899055,3.31250683127,3.30503923649,3.29280325707,3.27396625744,3.24604123132,3.20504594842,3.14006964252,2.99337134092,2.66350564115,2.27684995131,2.06976450519,2.09350853125,2.16993375961,2.19264770455,2.18838690199,2.18159737732,2.17590228811,2.16590488065,2.16104266831,2.16018861996,2.16016196826,2.16012026796,2.16009187164,2.16003418908,2.15988351959,2.1597071015,2.15951469215,2.15930934458,2.15911470352,2.15888512843,2.15867413903,2.15846963551,2.15827789529,2.15809587139,2.15790321678,2.15764485179,2.15736786555,2.15701300862,2.15665447549,2.15628282425,2.15593764288,2.15555400436,2.15519779323,2.15479910801,2.15439474183,2.1539831124,2.15354642041,2.15310761143,2.15264013139,2.1521669428,2.15165192015,2.15111810989,2.15058106862,2.15003125164,2.14949063454,2.14893503946,2.14836838507,2.14781109601,2.14728070899,2.14676608833,2.14621643698,2.14567057777,2.14514945438,2.1446116274,2.14403460716,2.14346975876,2.14290529136,2.14234714339,2.14180649099,2.14124981022,2.14072171184,2.14022064633,2.13971286601,2.13918995399,2.13868340804,2.13815262842,2.13763438765,2.13711624193,2.13658168734,2.13604532834,2.1355293823,2.13497664885,2.13442410158,2.13386995989,2.13329867994,2.13272696343,2.13219004287]","[1.76096455317,1.75016586196,1.74182851885,1.73455053219,1.72725928293,1.71886764774,1.70811319099,1.69324635051,1.67073893322,1.62834346127,1.45789292749,1.08871781547,0.732943904097,0.449747186522,0.210051827009,0.099985496641,0.0980196347221,0.0734503955591,0.0497107993757,0.0510407270226,0.0211288653619,0.00958750743225,0.00109505506773,0.000546508115878,0.000778152247508,0.00131412751606,0.00119397620459,0.000791031744357,0.00125519297878,0.00160918717178,0.001153524303,0.000543714789205,0.000471135840474,0.00138367699128,0.000416568444184,0.000998526062163,0.00119601810594,0.000957365653091,0.000917183771558,0.00142124952129,0.00107226236749,0.00156148796908,0.00159755480581,0.000603747299015,0.000876288191993,0.000730152079309,0.000654719364472,0.000725857740703,0.00129006704854,0.00173883311888,0.00117777046865,0.00109598747608,0.00169457811603,0.00139762272653,0.00145937048675,0.00144963290618,0.00156349735086,0.00179741300017,0.00149685214893,0.00124129459308,0.00199261578771,0.001365385174,0.00179061459849,0.00164809489046,0.00130802388824,0.000954973574223,0.00146030574007,0.00163517966717,0.00132609498611,0.00125564264198,0.00129827921296,0.000850034648459,0.00121069687418,0.00160491547197,0.00077695120149,0.000764176932637,0.00155709979499,0.000769250216117,0.000902025417936,0.0015017606423,0.000538993818249,0.00155974139123,0.00197267152649,0.000708614112279,0.0013018282829,0.00129698945152,0.000727751722471,0.000847123456581,0.000949374016773,0.00138806950748]","[1.76021060527,1.7490347279,1.74062307443,1.73361838863,1.72659011775,1.71821988619,1.70709713757,1.69111565573,1.6656477057,1.61355696043,1.40453086636,1.04369865319,0.719609043548,0.443530168584,0.203139580949,0.0446388278375,0.0379670489722,0.050663717355,0.0376453606374,0.0495823891139,0.0188492977723,0.00947234687547,0.000815840735004,0.00028032297115,0.000223221795681,0.00116933916092,0.000735004656225,0.000510533394591,0.00116327124761,0.00152376676862,0.000758796062369,0.000430014993746,0.000283373568177,0.00121578961005,0.000187302606131,0.000693095391915,0.000696936048502,0.000629485184014,0.000637526593139,0.000754435176555,0.00049608926257,0.000962722350864,0.00106839007337,0.000260280062213,0.000349197797573,0.000419828903846,0.000187909927755,0.000207472905351,0.000781378331225,0.00103859153013,0.00048531746471,0.000494258098684,0.0011365058986,0.00061474695796,0.000839539615711,0.000589610605186,0.000945206333965,0.00106518840742,0.000811767340841,0.000492681608535,0.00132369231186,0.000579064699963,0.000649888906289,0.000954709595054,0.000655851532572,0.000245796581993,0.000536207910194,0.00100683139365,0.000390812335311,0.000522065312827,0.000547439938613,7.22206664309e-05,0.000389110774936,0.000920329194981,0.000188359466749,0.000238308998457,0.00094686499878,0.000130905383056,0.000346849839173,0.000879054864288,0.00016098800223,0.00049713676656,0.00101125805203,0.000221119394507,0.000479153907356,0.000433336724139,7.92916875676e-05,0.000477317908891,0.000134466076628,0.00045774565148]"
1.8_2.0_3.0_2.0_6,"[3.3114419112,3.33254878252,3.30737491564,3.25518201955,3.2655799868,3.27103785335,3.27092255072,3.28380969931,3.28459585904]","[1.8297000873,1.81419839984,1.75109980432,1.73467998384,1.73629609906,1.70782948634,1.71707838741,1.69148075084,1.696350838]","[1.82728432761,1.81197651366,1.75028701614,1.73414541105,1.73585291246,1.70743472192,1.71631363541,1.69028135226,1.69413145056]"
1.8_2.0_3.0_2.0_7,"[3.3626023148,3.3246373799,3.31062580393,3.31154923513,3.31728860032,3.32026670008,3.31664598048,3.30560783127,3.287665659,3.26260529565]","[1.78136833528,1.76303505145,1.74808993944,1.73685395354,1.72842364998,1.72142272081,1.71462040926,1.70717660825,1.6984683679,1.68738376318]","[1.78027683941,1.76227983036,1.74749840372,1.73626482638,1.72766756728,1.720356741,1.71314530837,1.70519450792,1.69576485946,1.68323051298]"
1.8_2.0_3.0_2.0_8,"[3.28149493515,3.32204088106,3.3418083987,3.34450361024,3.33755166778,3.32539776888,3.30869670756,3.28574730412,3.25342733947,3.20468533223]","[1.76783257111,1.75632723749,1.74923576865,1.74313559319,1.73598748193,1.72668911207,1.71455742316,1.69891916114,1.67793985556,1.6447409627]","[1.76752021563,1.75593387449,1.74834251807,1.74222860242,1.73527590638,1.72601484799,1.71360272189,1.697030257,1.67357827731,1.63312768969]"
1.8_2.0_3.0_2.0_9,"[3.2886047049,3.30503818765,3.32256114444,3.33629203774,3.34127878462,3.33509327763,3.31806024321,3.29176535049,3.25623180142]","[1.7511753474,1.74181210007,1.7342602995,1.72742854026,1.72036405543,1.71211490583,1.70186002134,1.68861704185,1.67007618589]","[1.74920594601,1.73920501154,1.7320825209,1.72595672125,1.71927238892,1.71090653074,1.6999011687,1.68485655889,1.66202676411]"
1.8_2.0_3.0_2.0_10,"[3.37390280022,3.36390143303,3.35638500063,3.34790490068,3.33971492949,3.33374311925,3.32949090627,3.32368412595,3.3113404479]","[1.7788335295,1.76870873504,1.75697096731,1.7454645949,1.73516138329,1.72612806702,1.71782368,1.7093287325,1.69928593061]","[1.77750769429,1.76782331811,1.75605984303,1.74419102017,1.73352137568,1.72424845154,1.71573358246,1.70685613964,1.69587063223]"
