SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_1.4_1,"[2.09645083153,2.08188875271,2.06666095778,2.05615150067,2.04721968428,2.03798632347,2.02815210358,2.01650815448,2.00226841578,1.98461970135,1.96025718087,1.92505702607]","[1.6280533564,1.65609192636,1.63891342976,1.6237143744,1.62725146125,1.60684263921,1.59023836728,1.59607824504,1.54616082934,1.54921918588,1.52725577128,1.51300429483]","[1.62801282822,1.65603910188,1.63890758614,1.62367957924,1.6271755423,1.60667519116,1.58989081955,1.59533608361,1.54463392388,1.54599403744,1.52052118438,1.49970332788]"
2.2_1.2_3.0_1.4_2,"[2.4084187814,2.41251236228,2.40824721005,2.3940458156,2.37124461186,2.33962103269]","[2.17168309984,2.1622507553,2.15436905747,2.14680425929,2.13839337529,2.12722469718]","[2.17136443231,2.16191748469,2.15382270516,2.14584585168,2.13676247251,2.12422866896]"
2.2_1.2_3.0_1.4_3,"[2.38228876218,2.39979990262,2.3987295821,2.39345841959,2.38407663265,2.37241361193]","[2.13712775781,2.14659904287,2.154972142,2.15290118866,2.1448960865,2.15631101102]","[2.1362753878,2.14527276354,2.15295156573,2.15006428776,2.14079367815,2.14958881698]"
2.2_1.2_3.0_1.4_4,"[2.32403973467,2.3242085747,2.3194974446,2.30978239593,2.28997997717,2.24649298253]","[2.22244990973,2.20340940759,2.1862947706,2.15557687204,2.12371449585,2.04556977677]","[2.22196807033,2.20268742848,2.18516631695,2.15356477294,2.11934394199,2.03126751015]"
2.2_1.2_3.0_1.4_5,"[2.40447294225,2.39556962529,2.37573400428,2.3463607732,2.30527599814,2.24150920001,2.10910415882]","[2.18412882614,2.17492692822,2.16532182883,2.15346035863,2.13567745941,2.10051115824,1.97127891911]","[2.18378034846,2.1744481497,2.16465354806,2.15248469837,2.13391414991,2.09575916991,1.94463163046]"
2.2_1.2_3.0_1.4_6,"[2.43513902546,2.47742194145,2.47605556263,2.42798195748,2.42022952773,2.39252508388]","[2.21594375598,2.21662180575,2.16882362095,2.16896736346,2.16438100916,2.16412877188]","[2.21368451568,2.21337857007,2.16720605786,2.1675947954,2.16277157265,2.16103460201]"
2.2_1.2_3.0_1.4_7,"[2.41515322076,2.41365216934,2.40538963813,2.39200120188,2.37359543212,2.34728126736]","[2.17351328902,2.16647090382,2.1604773232,2.15414762338,2.14669313076,2.13685680028]","[2.17324335983,2.16606286183,2.15986002463,2.15326132171,2.14538490948,2.13466636995]"
2.2_1.2_3.0_1.4_8,"[2.45697704616,2.45141987495,2.43560775602,2.4107477472,2.37638750905,2.32685223548]","[2.17822035854,2.16903713332,2.15973623093,2.14871832911,2.13353699628,2.10851995224]","[2.17808722878,2.16873221762,2.15915673475,2.14766199665,2.13137844079,2.10284839905]"
2.2_1.2_3.0_1.4_9,"[2.42481413282,2.41845352971,2.39968046364,2.3714663978,2.33268601657,2.27375910335]","[2.17403004198,2.16531831681,2.1557869217,2.14353853413,2.12547357269,2.09247722084]","[2.17357720029,2.16463258594,2.15480140941,2.14201392928,2.12244467567,2.083404402]"
2.2_1.2_3.0_1.4_10,"[2.39853434109,2.40531197256,2.40514012051,2.39579096417,2.37652317586,2.34347932467]","[2.1815814632,2.17413359106,2.16654380604,2.1577430275,2.14621692804,2.12865594573]","[2.18134861991,2.17372469531,2.16568812279,2.15608233005,2.14300937823,2.12120473557]"
