SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.6_0.6_1,"[1.12922805031,1.10828320002,1.0958028143,1.08825174254,1.07600899343,1.0555491794,1.02470282882]","[2.18253374258,2.18302061726,2.1751297997,2.16013682391,2.12943644093,2.13096834568,2.1208664137]","[2.18215806614,2.18276346306,2.17493045743,2.15984024071,2.12883711456,2.12958906086,2.11706523374]"
3.0_1.4_2.6_0.6_2,"[1.26381610463,1.27937234394,1.27647501907]","[2.98396753546,2.98423695874,2.9575104865]","[2.98384031851,2.98406714784,2.9563107165]"
3.0_1.4_2.6_0.6_3,"[1.23426866344,1.20339968323,1.15288216965]","[2.99212976301,2.97312276908,2.93179388851]","[2.99178680347,2.97255541228,2.92856990931]"
3.0_1.4_2.6_0.6_4,"[1.2056659865,1.19545388196]","[2.99063764128,2.94011793864]","[2.98871912101,2.93960071989]"
3.0_1.4_2.6_0.6_5,"[1.20823422605,1.18617322436,1.12836779955]","[3.01985488423,2.99859070577,2.94371575283]","[3.01968841923,2.9980242733,2.93921447598]"
3.0_1.4_2.6_0.6_6,"[1.26853203523,1.28045298831]","[3.05131544715,3.05169444678]","[3.04867172774,3.04840900565]"
3.0_1.4_2.6_0.6_7,"[1.26928270535,1.27623309818,1.26496008506]","[3.00175881041,2.98864507636,2.96485357183]","[3.00160079495,2.98863166643,2.96450564639]"
3.0_1.4_2.6_0.6_8,"[1.29354826603,1.28698671784,1.27703394053]","[3.01939740933,3.01967337846,2.98086470457]","[3.01910716678,3.01895672235,2.97834166963]"
3.0_1.4_2.6_0.6_9,"[1.26250330194,1.28706227508]","[3.02432170449,2.98376554146]","[3.02415289053,2.98283223119]"
3.0_1.4_2.6_0.6_10,"[1.27138362128,1.27807813404]","[3.00691043956,2.99650072526]","[3.00674652476,2.99616686912]"
