SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.4_1.2_1,"[1.4977362612,1.47487335119,1.43969203898,1.38377651527,1.29980825223]","[2.40322572538,2.44642516095,2.44083502485,2.44154576843,2.43202638409]","[2.40134172671,2.44409291598,2.43776535802,2.43650648058,2.42236243482]"
2.6_0.2_3.4_1.2_2,"[1.89187028877,1.89960431519,1.90487595144]","[2.60304163984,2.58632383501,2.57851573869]","[2.60269956252,2.5855978931,2.57594557713]"
2.6_0.2_3.4_1.2_3,"[1.89982768001,1.89069533682,1.87491639077]","[2.59611568676,2.59277315499,2.5870067485]","[2.59360873243,2.589054851,2.5801974129]"
2.6_0.2_3.4_1.2_4,"[1.6583045136,1.62858929491,1.58742127227]","[2.59815724077,2.58833420406,2.57359033298]","[2.59474748819,2.58263747773,2.56159375287]"
2.6_0.2_3.4_1.2_5,"[1.80049338556,1.77236412305,1.72805964506]","[2.58363566303,2.57699341253,2.56255891004]","[2.58222347363,2.57459158252,2.55683502662]"
2.6_0.2_3.4_1.2_6,"[1.82602034387,1.84066717623,1.85340355715]","[2.59946768122,2.59813110817,2.59561522475]","[2.59839574954,2.59665501528,2.59333543637]"
2.6_0.2_3.4_1.2_7,"[1.85222431883,1.83718939478,1.82188384439]","[2.5918317401,2.58812751331,2.57844613389]","[2.59073823361,2.58686012664,2.57689347484]"
2.6_0.2_3.4_1.2_8,"[1.85665659043,1.83216513177,1.79515206268]","[2.58217287011,2.57578937533,2.56579026168]","[2.58089124427,2.57329851334,2.55983693202]"
2.6_0.2_3.4_1.2_9,"[1.75489165497,1.72958524704,1.68828932957]","[2.58549859276,2.57733743294,2.56394820157]","[2.58344189063,2.57369643098,2.55532607882]"
2.6_0.2_3.4_1.2_10,"[1.86439740721,1.85414527787,1.83012351068]","[2.57228558554,2.56614948543,2.55681058782]","[2.57060465301,2.56298093186,2.5494869458]"
