SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_0.2_1,"[0.744586287462,0.72241455372,0.69160476891,0.647996546802,0.628680869912]","[2.48332279372,2.4842881513,2.47525494494,2.46457614358,2.39293097376]","[2.48322795809,2.48411774104,2.4749202754,2.46444168108,2.39085883023]"
3.0_0.8_2.0_0.2_2,"[0.826682386133,0.799508867868]","[3.05724750785,3.03393524149]","[3.05689970776,3.03305145857]"
3.0_0.8_2.0_0.2_3,"[0.923201468236,0.94454566331]","[3.00103824835,2.99992170762]","[3.00100327852,2.99968319393]"
3.0_0.8_2.0_0.2_4,"[0.77546963659,0.730984857033]","[3.2527526777,3.22447182772]","[3.25187014629,3.21149220086]"
3.0_0.8_2.0_0.2_5,"[0.95831632293,0.935456577542]","[3.01733035688,3.05376148595]","[3.01631033157,3.05106674241]"
3.0_0.8_2.0_0.2_6,"[0.908891969173,0.903586829012,0.897696020836]","[2.83273379544,2.86203265535,2.85011617797]","[2.83198635316,2.86132219246,2.84973943766]"
3.0_0.8_2.0_0.2_7,"[0.770969167576,0.742727337711,0.63438696932]","[3.04089483802,2.98368840744,2.91925271744]","[3.04059202426,2.9835401423,2.91834095799]"
3.0_0.8_2.0_0.2_8,"[0.978930201037,0.97335725507]","[2.9959196562,3.02055439705]","[2.99588723105,3.02034633972]"
3.0_0.8_2.0_0.2_9,"[0.889724986571,0.843580413706]","[2.9322465133,2.87544264979]","[2.93216124601,2.87393309696]"
3.0_0.8_2.0_0.2_10,"[0.855388193331,0.840936131182]","[3.04078072306,3.06158250362]","[3.04059115796,3.06064144065]"
