SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_0.2_1,"[0.812843764204,0.810387406721,0.800464990724,0.783279285518,0.771241845218,0.768209207327,0.771522220334,0.773153781666,0.768684747969,0.77092551319,0.770131831213,0.771610131674,0.771131469863,0.774725944936,0.772943037299,0.775137341354,0.773787225133,0.774053118206,0.774025884223,0.772815880572,0.772730276643,0.775405743507,0.773750422419,0.773895253881,0.774421420397,0.774345933942,0.772805587068,0.774066018775,0.772125304673,0.764472116154,0.753355386522,0.742734301151,0.734915506848,0.720390716316]","[0.760604979011,0.664829986222,0.691898519371,0.679725547414,0.707694077959,0.719555499496,0.723487991236,0.785318885794,0.799841134751,0.784058825323,0.797696973235,0.793317227376,0.798306338201,0.802676026548,0.81148803879,0.797470974476,0.807207497915,0.794817394273,0.786941479187,0.795277758539,0.805879978938,0.791826246166,0.795014269901,0.799210577865,0.791990798342,0.797232904191,0.797124303863,0.792418621664,0.799306562921,0.799386212915,0.796533638997,0.811543105878,0.855497686833,0.815569572401]","[0.758609259773,0.663771048366,0.684327306268,0.669346850061,0.70436056547,0.719394293623,0.722946525461,0.785252453747,0.799753819492,0.783885263118,0.797231138814,0.793294334779,0.798089490335,0.802459094976,0.811399124225,0.797382310548,0.807134534497,0.794741278997,0.786922626723,0.795253387943,0.805873257284,0.791725215327,0.794967939528,0.799167567769,0.7919513036,0.797204885339,0.79711997129,0.79241366269,0.799281022158,0.799270443053,0.796201217065,0.811131490344,0.855020972308,0.814373679482]"
1.4_2.0_1.6_0.2_2,"[0.900604143599,0.918276752074,0.944703139074,0.964820217452,0.974140886296,0.971790583083,0.977574642515,0.98836671873,0.990667658178,0.989796505612,0.988324947371,0.987716554879,0.983642611881,0.980118539924,0.971927710721,0.959926530043]","[1.46216212117,1.46321912307,1.44231351071,1.41424069027,1.41074916878,1.42975187187,1.42922149223,1.41864747832,1.41003172749,1.423261029,1.4168369346,1.41367339908,1.41823563087,1.40767680347,1.40076592908,1.37733246648]","[1.46169927324,1.46266508699,1.44173857112,1.41403106198,1.41062916115,1.42967695658,1.42909476521,1.41862461597,1.40998524163,1.42316879248,1.41679227158,1.4136133157,1.41811148287,1.40749635266,1.40058788724,1.37422590242]"
1.4_2.0_1.6_0.2_3,"[0.917300671214,0.948629567265,0.953675354116,0.97682706788,0.976777821837,0.987771772127,0.986703688068,0.987128776083,0.986328052191,0.990739883961,0.985639052409,0.985360208011,0.987092678638,0.981544572662,0.971416044657,0.950170136211]","[1.45750257167,1.46723019652,1.4809850957,1.44523291394,1.45461855068,1.42155255704,1.44052304433,1.43855171584,1.4321352913,1.43105221873,1.41595306525,1.42103382968,1.40657809421,1.40632574169,1.40156964466,1.36128434682]","[1.45744482211,1.46702977578,1.4805169445,1.4449685613,1.45457259721,1.42132078486,1.44048187426,1.43849226193,1.43212280428,1.4310375735,1.41591993699,1.42102161239,1.406521885,1.40614498237,1.40125952997,1.35991904172]"
1.4_2.0_1.6_0.2_4,"[0.982868249777,0.944147151111,0.937835151031,0.933078129827,0.956467805752,0.97771706215,0.959740345717,0.973637138899,0.985779129264,0.973643755933,0.975896684726,0.963154952874,0.950913538339,0.923665220732,0.891837906987]","[1.40132720152,1.40858475823,1.41003014226,1.39292623398,1.40129665836,1.39159550482,1.38281900028,1.38117232501,1.35348960767,1.38302420527,1.40305218261,1.37590510316,1.38063592847,1.35580037975,1.29756213435]","[1.39892265922,1.40742194612,1.40923323635,1.3921909936,1.40074640455,1.39123851726,1.38263204433,1.38101255778,1.35321167563,1.38299493678,1.40298787796,1.37579733663,1.38026584215,1.35483251724,1.29686254122]"
1.4_2.0_1.6_0.2_5,"[0.937927995705,0.978894489508,0.951781364538,0.954419326328,0.974309632644,0.993448330858,0.980019287808,0.980865493932,0.977510663501,0.977509248276,0.976715651792,0.967056750354,0.955457363273,0.940670293792,0.919308436495,0.895021584218]","[1.4268664564,1.4420566509,1.43382765521,1.4137304172,1.3990048445,1.4031187934,1.40931573134,1.40509998644,1.40850302392,1.40300893647,1.40597248997,1.40929161813,1.41154823567,1.39999561714,1.38764932689,1.41059933727]","[1.4252275955,1.44107576704,1.43369762155,1.41368864446,1.39889153577,1.40300618404,1.40926337409,1.40504767888,1.40842364203,1.40296781685,1.40590171046,1.40918639313,1.41137321379,1.39968957003,1.38708887936,1.41036704441]"
1.4_2.0_1.6_0.2_6,"[0.895497032225,0.90419135651,0.922233731142,0.924183047385,0.893657710794,0.912053355032,0.956286830391,0.990125520742,0.974200332101,0.973108907256,0.985425044646,0.983622860528,0.991856797836,0.99134239908,0.990215711942,0.987343976912,0.981147004786]","[1.34889412198,1.39438950156,1.35733694608,1.42252023377,1.43147122903,1.4412607312,1.4463724696,1.45019081875,1.45326175346,1.4484810999,1.42531986686,1.43895522616,1.43597812215,1.43034710686,1.43202577407,1.42543528397,1.41448541889]","[1.34595555305,1.38664310386,1.35526231394,1.42170736683,1.43044905363,1.44086826877,1.44609603073,1.44978731781,1.45310610649,1.44847353445,1.42511969991,1.43892146205,1.43597101875,1.43028787116,1.43189701,1.42514613383,1.41373436762]"
1.4_2.0_1.6_0.2_7,"[0.885482074149,0.919037889926,0.950467306891,0.971550115176,0.981671339376,0.990789458925,0.977820409323,0.973102407088,0.959490003396,0.951962901682,0.936009091041,0.92316166454,0.906062793517,0.885343735299,0.859479259636,0.828053673087,0.783527601201]","[1.43218691441,1.44061617463,1.49114412794,1.4596978363,1.44293123471,1.47186398211,1.44446277143,1.42533199654,1.4438051618,1.42873415345,1.43912788674,1.4288023567,1.42652872211,1.43958283878,1.41938534261,1.40881415019,1.3890264969]","[1.43150752449,1.43972934483,1.49051381127,1.45939117604,1.44282863312,1.4718050315,1.44440127165,1.42526071243,1.44371562554,1.42861762802,1.43898273082,1.42861189165,1.42627050987,1.43921440451,1.41881916886,1.40784432339,1.38696884214]"
1.4_2.0_1.6_0.2_8,"[0.913154751364,0.95008092923,0.980142457778,0.969225964457,0.980856264398,0.983141150192,0.983293950456,0.991325950833,0.984431756163,0.989559906182,0.986268067731,0.989674578735,0.981097153797,0.969897688532,0.95340197365,0.94544704041]","[1.46783908178,1.44047979092,1.44429008725,1.43568084796,1.41278070636,1.44564895045,1.41469266692,1.41888509762,1.42879575588,1.4156052303,1.43038237466,1.42806747159,1.40258731838,1.40692452543,1.3559321866,1.32230948165]","[1.4674974066,1.44014475692,1.44355811069,1.43557930545,1.41248162542,1.4455802843,1.41467165853,1.41887380729,1.42876637762,1.41554931354,1.43033556026,1.42804655236,1.40241200623,1.40668264672,1.35434919775,1.32170197041]"
1.4_2.0_1.6_0.2_9,"[0.964393025819,0.981518916486,0.989003015633,0.986018180884,0.990407056033,0.992193312023,0.99167747243,0.991840734083,0.997374404724,0.99448414219,0.996053587635,0.994425557159,0.991433844114,0.984724745216,0.972227106499,0.948955951301]","[1.46008730457,1.46897384841,1.41244132345,1.44457600557,1.45122959584,1.41472023973,1.43911528106,1.41912035087,1.43817435936,1.42046225555,1.42728571552,1.41048926209,1.42436937807,1.40847299134,1.40638312766,1.31633114421]","[1.45999280734,1.46872529385,1.41211947874,1.44449220123,1.45110914568,1.41462883192,1.43907203417,1.41910907245,1.4381136957,1.42045685088,1.42722896078,1.41044188937,1.42430775343,1.40832360863,1.40598880234,1.31526996728]"
1.4_2.0_1.6_0.2_10,"[0.936303633637,0.934783930842,0.958679922393,0.963515864222,0.984619977741,0.991980535811,0.984281261847,0.992593798038,0.988947623836,0.992728442133,0.995105234809,0.996187960795,0.995143796826,0.993589817692,0.988714901298,0.97935240667]","[1.48352902623,1.47202898669,1.43989289948,1.44324316187,1.44858008797,1.43917221094,1.44446941193,1.43894594436,1.4133700652,1.42238654098,1.40473450013,1.40626141738,1.41199959428,1.40883951662,1.40788451812,1.37881740406]","[1.48331027076,1.47175205808,1.43937938001,1.44303939896,1.44851221134,1.43890712994,1.44437469327,1.43887663334,1.41334629636,1.42235745834,1.40469657551,1.40620745699,1.41194789014,1.40869607865,1.40761025191,1.37787986378]"
