SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_0.2_1,"[0.74594797555,0.74934836529,0.749684352652,0.749859830414,0.747718389642,0.743543750701,0.73368382289,0.713979662494,0.702940216962]","[1.9438654653,1.92821709866,1.90609159961,1.93013467192,1.92252895464,1.90043606978,1.90155742527,1.86017981159,1.87302966464]","[1.94376836566,1.92818641063,1.90607322683,1.93011656632,1.9225055774,1.90040072827,1.90140121451,1.85999152622,1.87187471016]"
2.2_0.8_3.6_0.2_2,"[0.946804595169,0.938075441002,0.926765759374,0.90732903574,0.880423359183,0.845763896576]","[2.24983287687,2.23251408161,2.23011133564,2.22445334584,2.21712482934,2.21048418548]","[2.24977492737,2.23243701418,2.2299885209,2.22421388788,2.2166809633,2.20887071102]"
2.2_0.8_3.6_0.2_3,"[0.994304886191,0.995510448865,0.994758595024,0.993791834358,0.990311976305,0.990167565297,0.972533178891]","[2.22851175228,2.22927220175,2.22183174876,2.22145791149,2.22026217565,2.18655784709,2.14507881645]","[2.22835024862,2.22916208617,2.22179180115,2.22139992859,2.22014044931,2.18652244598,2.14112163905]"
2.2_0.8_3.6_0.2_4,"[0.861140999536,0.850025905355,0.836164165287,0.820180092949,0.808292421284,0.780119061813]","[2.28368471631,2.33222520036,2.36937700441,2.38897876246,2.40887398805,2.40323907651]","[2.28329537977,2.33118226999,2.36795143802,2.38707363328,2.40575538666,2.39081836429]"
2.2_0.8_3.6_0.2_5,"[0.991229942504,0.989196831616,0.986062084794,0.98356006179,0.98324913347,0.967908829765,0.884505839921]","[2.19307752592,2.1927452144,2.19085916087,2.19838732569,2.18106012389,2.1713741398,2.16315243381]","[2.19305385455,2.1927184824,2.19079021673,2.19832234863,2.18088656199,2.17014076177,2.15111580746]"
2.2_0.8_3.6_0.2_6,"[0.941327414999,0.929087199978,0.923081728343,0.945364237202,0.935867951216,0.913345768376,0.882002158208]","[2.11514570506,2.1340844265,2.19102173907,2.19155553201,2.23437738244,2.15437226582,2.13468162324]","[2.11438660858,2.13351663039,2.19062176672,2.19146198529,2.23406299834,2.15330473939,2.13331793594]"
2.2_0.8_3.6_0.2_7,"[0.910889444317,0.897721390282,0.880425972968,0.858881613957,0.830899547481,0.795080256816,0.744396484768]","[2.22408837754,2.22632278772,2.22522993975,2.21362222518,2.21726516985,2.20669199228,2.17428462901]","[2.22402952289,2.22621104369,2.22505017424,2.2133423166,2.21681454244,2.20588439571,2.17281692451]"
2.2_0.8_3.6_0.2_8,"[0.994077170788,0.993792646663,0.989332409434,0.985561164998,0.979457382772,0.975313464734,0.936525908167]","[2.24181910525,2.23857791908,2.23567040355,2.22934149658,2.2070178616,2.19706460736,2.10329044384]","[2.24180616591,2.23854731901,2.2356323294,2.22926426842,2.2069501293,2.19693789689,2.09859330232]"
2.2_0.8_3.6_0.2_9,"[0.993433496072,0.989168528395,0.97909823907,0.963411771217,0.938377438019,0.919829536649]","[2.21109122367,2.20648515141,2.21698011441,2.19875624882,2.155838224,2.14681963202]","[2.21106497786,2.20642901936,2.21687153478,2.19855010688,2.15490252187,2.14608473279]"
2.2_0.8_3.6_0.2_10,"[0.926446176783,0.94089178081,0.936290643562,0.919875555676,0.896080011484,0.85525664746]","[2.27428237879,2.21422716383,2.20291019034,2.19924903792,2.17464138041,2.2126098542]","[2.27357557876,2.21388964484,2.20271718126,2.19901459051,2.17388839162,2.21214283245]"
