SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_0.4_1,"[0.952588599055,0.960226893007,0.978943024587,0.97120488511,0.954377299415,0.93480940491,0.917153142472,0.902750443613,0.890825013693,0.881533644711,0.875027590193,0.870116127291,0.866117139216,0.864249893733,0.863080822118,0.861532820396,0.86192568023,0.860557758265,0.860162183834,0.860623832195,0.859602005957,0.859718446147,0.860130283315,0.859724641508,0.859761378486,0.858828230207,0.859331810913,0.859299352408,0.85898128117,0.858154916274,0.855029069701,0.845498261027,0.823309306664,0.788087731963]","[0.838175556261,0.775815696648,0.818943404245,0.810624885368,0.847594504111,0.830033143423,0.825350421731,0.823647505216,0.820334015851,0.818249851951,0.820798199618,0.81853365661,0.812526532071,0.818198173753,0.811531914221,0.814598303541,0.813456061599,0.814061851289,0.811154963692,0.813198172604,0.811216967022,0.812381539417,0.811031148729,0.812742031492,0.812942237902,0.811123109755,0.810502363903,0.812687771518,0.810831983517,0.811182721301,0.811408210605,0.810083526357,0.809230314948,0.801407022102]","[0.836797205316,0.773149060967,0.81747610948,0.809660610203,0.846756005208,0.829311917857,0.824757301611,0.823242240516,0.820063208292,0.818022648316,0.820695340106,0.818405726634,0.812492999429,0.818086773874,0.811440458574,0.814592375914,0.813438563049,0.814018689786,0.811138095808,0.81314748489,0.811201282004,0.812342099842,0.810995812857,0.812670399952,0.812904030183,0.811119339544,0.810460790171,0.812647833989,0.81078103384,0.811158764592,0.811345529987,0.809683427568,0.807635838762,0.796876978425]"
1.0_0.8_1.0_0.4_2,"[0.997363265349,0.998173377871,0.999087391063,1.00010512729,0.99982716649,0.999337933764,0.998616788836,1.00058706516,0.999063262971,0.999435924491,0.99997517784,0.999820340933,0.998989721009,0.999623142003,0.999447744183,0.999645383748,0.999729675746,0.998867402693,0.999819271351,0.999397957247,0.999041440324,0.99938429361,0.994907788292,0.984594084115,0.963214773086]","[1.02102458822,1.00501947963,1.02378153194,1.01008028956,1.00874002479,1.01441211646,1.00998036202,1.00372044377,1.00695445778,1.01313796754,1.01410560668,1.00177385431,1.01401783973,1.00912451505,1.01244370053,1.01413364496,1.00563497962,1.01421634371,1.01137290016,1.01652381035,1.01684063088,1.00738093277,1.0013764071,0.992460063012,0.976410103432]","[1.02086272148,1.00501528271,1.02370103497,1.01004492953,1.00868832129,1.01438069403,1.0099658729,1.00370301625,1.00690157214,1.01311487994,1.01409303448,1.00176363046,1.01401291534,1.00912131281,1.0124062335,1.01407526747,1.00561755665,1.01418157433,1.01134041128,1.01644149882,1.01682574343,1.00722946749,1.00106181304,0.991603413492,0.974426580795]"
1.0_0.8_1.0_0.4_3,"[0.994510355159,0.998055691011,0.998859576044,0.99898259447,0.999374822987,0.999508660498,0.998516054782,0.999111774364,0.998724542527,0.999083323863,0.999741425145,1.00016529148,0.999642286622,0.998884331541,0.99879029124,0.999362389005,0.998915529123,0.999296865158,0.999692301836,1.00015124897,0.999644314351,0.998931896719,0.998533201317,0.998279361047,0.991670761089]","[1.01325208108,0.988330799615,1.0072697575,1.00337693912,1.00734445365,1.00367088634,0.999733397203,1.0072250092,1.00368101794,1.00534306652,1.00101823958,1.01140344999,1.01390997735,0.999229954233,1.01462324391,0.997341936565,1.00952362655,1.00813028342,1.00501797348,1.0123270934,1.01936590961,1.02017681926,1.0290002698,1.02534781014,1.02870354097]","[1.01311687161,0.988149438183,1.00724460133,1.00327550812,1.00732167276,1.00364613318,0.999685938031,1.00719150217,1.00366023584,1.00531897302,1.00090612905,1.01135312307,1.01380909244,0.999187322502,1.01458263312,0.997255626816,1.00949128224,1.00812681357,1.00501745264,1.01232160542,1.01932592721,1.02008782499,1.02876052465,1.02499299184,1.02854062757]"
1.0_0.8_1.0_0.4_4,"[0.966004178932,0.981029826487,1.00711865618,0.992125230919,1.00089749475,1.00054271556,0.999848620515,0.999719206385,0.999600064647,1.00026069188,0.99922656809,0.999167417816,0.998765132761,1.00032147696,0.998404987646,0.999556818014,0.99960568589,0.998826880168,0.999890909258,0.999072790973,0.998078784268,0.998442638624,0.998508543936,0.994619143056,0.974430402801]","[0.970610376236,0.946466763126,1.03666495093,0.98451750574,0.998671703135,0.997703891217,1.00383055269,0.983656522231,0.988743616153,0.981768026589,0.977301832882,0.993404220832,0.986436132227,0.987708484218,0.988383973419,0.983693306098,0.982714491978,0.982051784187,0.991212463007,0.993528409977,0.989994023672,0.98760886352,0.990876525053,0.967655420347,0.944270856432]","[0.963226683164,0.944062545797,1.03556232735,0.984503870019,0.998538665472,0.997623340833,1.00366054702,0.983592610476,0.988720094888,0.981731652343,0.977196977664,0.99338253784,0.98643223861,0.987658458723,0.988356295213,0.983644917142,0.982694354361,0.982030771257,0.99120137767,0.993461873137,0.989951062251,0.98748473227,0.990726034607,0.966803438139,0.94041423586]"
1.0_0.8_1.0_0.4_5,"[0.999507146534,0.998665728574,1.00022797464,0.999923569347,1.00049999644,1.00018076814,0.999487214104,0.999236904134,0.99938773947,0.99981225342,0.999144380828,0.998645481505,0.999181705133,0.999146842654,0.999117638613,1.00001943569,0.999245014952,0.999992738675,0.998864032909,0.999387443292,0.998871755116,0.999097809733,0.998697999313,0.998597281674,0.994329278127,0.98304465372]","[0.974915342134,0.97833498373,0.984832422271,0.975191209452,0.968264283164,0.971192229849,0.956544412731,0.971621580434,0.977451682654,0.972180220609,0.966113240565,0.972555806464,0.981316235226,0.968371230862,0.970856564752,0.968271515525,0.971657260273,0.981020402853,0.975191248683,0.957085475142,0.978273368569,0.972253179017,0.972365304287,0.969335598524,0.9366020611,0.927941356612]","[0.97483485574,0.978323049293,0.984790681936,0.975177953517,0.968240519919,0.97114698098,0.956396628201,0.971591500572,0.977435602947,0.972066459823,0.966019346465,0.972552054387,0.981281187718,0.968356172366,0.970854562959,0.96820103535,0.971635350787,0.980990629199,0.975178347169,0.956986295113,0.978246963569,0.972240920194,0.972264344923,0.969185124093,0.935479128115,0.924962426881]"
1.0_0.8_1.0_0.4_6,"[0.868893454665,0.879862756499,0.893332312708,0.909566963525,0.923360720385,0.934406304367,0.954825457355,0.988067819879,0.999851421748,0.995690431062,0.998935270284,0.999628244095,0.999632319397,0.999562116841,0.999704823944,1.00023055912,0.999169244578,1.00010330696,0.999262833029,0.99948578282,0.998408052456,0.998540313494,0.999026407074,0.998570758978,0.998697829997,0.995629122897,0.984916390716]","[0.882869444695,0.868628315117,0.894825302458,0.885362969979,0.92468182994,0.941129640002,0.97679937093,1.06821050843,0.976447417402,1.02466463468,0.998893449255,1.00185926152,1.00165873084,1.01048259186,1.0108694576,1.0163054163,1.008820901,1.00428003097,1.00520470025,1.00996748674,1.00411558996,1.01244026035,1.00452705647,1.01645959949,1.01294177795,1.01542952995,0.914449894245]","[0.882473613604,0.868084003314,0.894513848934,0.884342229242,0.922136482627,0.939543139116,0.974776870851,1.06467499252,0.975799899418,1.02448665488,0.998741157487,1.00172369129,1.00157011422,1.01047168182,1.01084526224,1.01626130086,1.0087725356,1.00425195638,1.00509517578,1.00984406326,1.00404602921,1.01233506352,1.00451979465,1.0162682957,1.012736444,1.0147092355,0.914114803497]"
1.0_0.8_1.0_0.4_7,"[0.997127669995,0.998827810177,0.998577378891,0.999794991071,0.999762926754,0.999036598176,0.999288216521,1.000045137,0.998688591604,0.999960476035,0.999424779491,0.998398749961,0.999106603182,0.99997692077,0.998491054848,0.999440213515,0.999074175344,0.998900439777,1.00003122884,0.997747973782,0.998364768149,0.992850465558,0.980885799557,0.958822786233,0.923209985068,0.874931240018]","[1.00616143002,1.00570891205,1.00796532712,1.00912194893,1.01458949387,1.00770872013,1.00077880811,0.997492771926,1.00115195976,1.00880205,0.99865908076,1.00001975291,1.00029696755,1.01003989786,1.0019619089,0.992692540081,1.00447907544,0.993964974905,0.997603836609,0.99657929896,0.98977823399,0.987176336702,0.989954823227,0.985055492125,0.97096134485,0.953954071314]","[1.00606380222,1.00559244159,1.0078880645,1.00901502404,1.0145658064,1.00763788674,1.00075189921,0.997429872883,1.00114275789,1.00876436145,0.998603412732,0.999997038855,1.00025264213,1.00997693031,1.001955559,0.992653506269,1.00447335511,0.993951464876,0.997599014789,0.996573262656,0.98977400063,0.987100747125,0.989629474572,0.984211141287,0.969157852607,0.95017409537]"
1.0_0.8_1.0_0.4_8,"[1.00110455884,1.0013808461,1.00015303951,0.998870961451,1.00003645636,0.999804692344,0.999811246261,0.99887329926,0.999743000498,0.999921225247,1.0002177034,0.998713872408,1.0000253125,1.00015514285,0.999077442364,0.998293516557,0.998597205865,0.999310477008,1.0010311093,1.00042275936,0.999343445883,0.999085060723,0.999026319491,0.997682670594,0.987158049803]","[1.01443109453,1.01209510955,1.01315774656,1.01186570578,1.01113700609,1.00997146265,1.00953156461,1.00888873811,1.00925078669,1.00956708622,1.00933139709,1.01085050594,1.01051460022,1.01489832905,1.0204373465,1.01409395767,1.01164374323,1.0105748524,1.01151359904,1.01045030746,1.01453832441,1.01103964959,1.0283996456,1.03258431409,1.03289722503]","[1.01437405191,1.01207916138,1.01305962407,1.01183805013,1.01111287344,1.00995965389,1.00951474667,1.00884667458,1.0091671217,1.0095020368,1.0092564343,1.01082533795,1.01046705393,1.01482017291,1.02036379311,1.0140908807,1.01162486578,1.01052722758,1.01149806486,1.010353517,1.01448485783,1.0109164914,1.02838784217,1.03235608261,1.03161852621]"
1.0_0.8_1.0_0.4_9,"[0.998451738323,0.999896909502,1.00014512088,0.998947335323,1.00025632703,0.999392374856,0.999662720474,1.00018623609,0.998837095646,0.99839378012,1.00037465808,1.00069765291,0.999399401885,0.998573610434,0.999986602454,1.00036743064,0.999432386808,0.998824501254,0.99911394349,0.999406004769,0.999158872041,0.998370384001,0.998256716549,0.99344778386,0.977086873652]","[0.999706865664,1.0035679749,0.996029432098,0.995636505801,0.98914543776,0.997508114537,0.99928128146,0.99608642696,0.992850967781,0.99168936258,0.989931615815,0.991057385534,0.992045262364,0.993472278598,0.992712069989,0.98867484015,0.989751419043,0.988006910545,0.989016995959,1.00120811565,1.00050751792,0.996908748699,0.992844764509,0.986177246364,0.898956092822]","[0.999670814877,1.00349889609,0.995960303827,0.995628052966,0.989069886122,0.997458468722,0.999272131308,0.996020133576,0.992797117192,0.9916736794,0.989843312038,0.990963238021,0.991998817088,0.99346487292,0.992667312897,0.988620025377,0.989725132578,0.987966375629,0.988981303319,1.00119565134,1.00035876281,0.996896094566,0.992716886132,0.985623385934,0.897191902465]"
1.0_0.8_1.0_0.4_10,"[0.995803164429,0.998255105879,0.999650073911,1.00048959898,0.999859025584,0.999272461541,1.00029640249,0.998567396723,0.998715023918,0.999262631968,0.999040204195,0.998833557294,0.999351991265,0.999020555697,0.998669872217,0.999002270774,0.99934380814,0.99871608923,0.999203229579,0.999275647054,1.00001269279,0.9985317008,0.996417540891,0.986983606906,0.961864818265]","[1.01009304191,1.00923022425,0.999310202608,1.00347845006,1.00282018096,1.00156009971,0.988110674059,0.994879164148,0.990225180582,0.98452189745,0.985972218666,0.991225330831,0.995785460721,0.989903287884,0.990515260671,0.977059309188,0.989392324517,0.988232921971,0.980919453072,0.98545923508,0.992180523258,0.980041314152,0.987703889771,0.964610200427,0.944523553791]","[1.00998522415,1.00920106636,0.999252610345,1.00340173395,1.00274769081,1.0014727672,0.988036914738,0.994860561836,0.990215405209,0.984518774178,0.985915617808,0.991188345716,0.995780983857,0.98987455985,0.990499109999,0.977040374451,0.989364970655,0.988218592036,0.980906031175,0.985444505038,0.992155042665,0.979967066153,0.987570413441,0.963869572006,0.941638891759]"
