SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.4_0.6_1,"[1.02821471415,1.00984594085,1.00785905819,1.00976426391,1.01001125041,1.01131300378,1.01200551268,1.01140789671,1.01035810593,1.00944044967,1.009736562,1.01032355685,1.00977062868,1.00978634651,1.00852567239,1.0075213039,1.0086560812,1.00815018809,1.00617041557,1.0065529618,1.00671579194,1.00579564403,1.00387708365,1.00406633232,1.00370637978,1.00108878594,1.00027022048,1.00183412325,1.0012922492,1.00146953294,0.999289287762,0.999674668995,0.999431260018,0.999485102393,0.999972539938,1.00052336351]","[0.804190178815,0.793444104271,0.779245211751,0.76719671917,0.767996318542,0.770298817269,0.779656930139,0.783544984165,0.785112255323,0.783534440286,0.781438242476,0.781630808628,0.776649558241,0.778489612607,0.785472037955,0.777424807335,0.774822035747,0.783087214237,0.780931147881,0.779469572228,0.778882496973,0.77691452733,0.77519519925,0.775029511499,0.772408780342,0.771746747134,0.769918871109,0.768845087602,0.768594146724,0.769846056278,0.766129574192,0.765014719586,0.764570427893,0.757786605032,0.753119730223,0.736081824933]","[0.802849949049,0.793021583551,0.77923466488,0.767077001631,0.767866675945,0.77023942326,0.779636810169,0.783528568699,0.785092579458,0.783511247272,0.781410770788,0.781629927958,0.776643767314,0.778470834511,0.78543377234,0.777423596861,0.774800981028,0.783083512186,0.780890045991,0.779464850013,0.778859187382,0.776910685956,0.77514666735,0.774999713567,0.772397301191,0.771712300311,0.769907347503,0.768825021814,0.768549471303,0.769786614068,0.766108390072,0.764901476218,0.764492448735,0.757629976216,0.753037925151,0.735939316993]"
1.2_1.8_1.4_0.6_2,"[1.06423127427,1.06239574876,1.06373394594,1.05621759398,1.04212917425,1.04460230283,1.04200615122,1.03939276993,1.03990920488,1.04214772321,1.04360765533,1.04424063384,1.04363720565,1.04250610707,1.04028593527,1.03986178066,1.0399302818,1.03710027927,1.03677926063,1.03531605444,1.03257629038,1.03098987839]","[1.19287368047,1.18804090975,1.17208000186,1.14462547018,1.14285096716,1.13094812226,1.12241972902,1.12004282382,1.11151341191,1.11200078153,1.10789323604,1.10885201294,1.11238230362,1.11358810501,1.10596803796,1.10730733414,1.10568422813,1.10408566386,1.10265319797,1.10440482555,1.10384119778,1.09231464723]","[1.19100446535,1.18766879813,1.17203216789,1.14440781083,1.14265440496,1.1308534948,1.12226406279,1.11993520042,1.11138867922,1.11195263723,1.10786353505,1.10884075536,1.11234478676,1.11356179912,1.10589944315,1.10726366651,1.10565032572,1.10404014032,1.10251600791,1.10437552501,1.10374839367,1.09195371913]"
1.2_1.8_1.4_0.6_3,"[1.04466997279,1.06973929842,1.07312553247,1.0600645925,1.04816084753,1.04653856585,1.05835961592,1.05903391991,1.05592936796,1.05357196961,1.05331678317,1.05269681721,1.05097879516,1.04980339579,1.04840595836,1.04548935829,1.04241242675,1.03916691994,1.03455419738,1.02660606593,1.01711244835]","[1.18896738155,1.16128091371,1.15181435146,1.14773196641,1.1428617214,1.138480315,1.13778244481,1.13443338264,1.13999063192,1.13626718801,1.13950876296,1.14224712116,1.14536649395,1.1382855697,1.14012607493,1.14157028355,1.14205809009,1.14178936114,1.14072189851,1.13941383798,1.14168034752]","[1.18840883949,1.16097759102,1.15163648231,1.14766827325,1.14279450648,1.13844183858,1.13777925424,1.1343987265,1.13996062026,1.13625969695,1.13950496742,1.14223027355,1.14531652134,1.13825355562,1.14010741555,1.1415548854,1.1420388091,1.14175794203,1.14064932701,1.13923503842,1.14133154237]"
1.2_1.8_1.4_0.6_4,"[1.07590421069,1.08038024923,1.09065838747,1.08566470105,1.07541923357,1.08923339366,1.08652680668,1.08150831147,1.08180815586,1.08150309788,1.08414630579,1.08659536637,1.08847492314,1.08588414343,1.08400250131,1.08328786035,1.08152578912,1.08040937414,1.07984085581,1.07959359031,1.07483707382]","[1.151402608,1.13975417732,1.15309549283,1.15837124346,1.15344173353,1.1412824573,1.14015983558,1.13241986379,1.13723211498,1.13296554154,1.1383647095,1.13324265163,1.13260908082,1.13353732427,1.12873917805,1.12944412101,1.13214643796,1.12871913654,1.12969927889,1.12303062988,1.11582739189]","[1.1495425128,1.13951454198,1.15306917099,1.15834221951,1.15342897409,1.1412424955,1.14001013816,1.13235728459,1.13719935785,1.13291751662,1.13831737826,1.13319618321,1.13257507816,1.13347569284,1.12869368193,1.12938747763,1.13200736227,1.12863711304,1.12957633842,1.1228790008,1.11533827241]"
1.2_1.8_1.4_0.6_5,"[1.04430903115,1.04453470713,1.05160241262,1.04493832079,1.03559162039,1.03654958556,1.03724179343,1.03702313256,1.03725889835,1.03400566248,1.0305350809,1.03009258049,1.02960737735,1.02901096304,1.02702182139,1.02323137715,1.0225772233,1.02068117261,1.01882304774,1.01405011101,1.00790471084]","[1.17149698491,1.16966197013,1.16686801923,1.17079994083,1.16627224911,1.16680612944,1.16622331332,1.16187345482,1.16261626362,1.16238191889,1.16152960204,1.1590388565,1.15591084039,1.15573097321,1.15154268863,1.15135912641,1.14485747493,1.14613401302,1.13321546138,1.12379037458,1.12336592568]","[1.17143475256,1.16962175531,1.16684551641,1.17077200588,1.16625033878,1.16680035981,1.16622038397,1.1618727941,1.1626132225,1.16237731635,1.1615269119,1.15903592923,1.15590521513,1.15572289196,1.15153178604,1.15133719231,1.14483325117,1.14608757431,1.13312836437,1.12360706542,1.1229612935]"
1.2_1.8_1.4_0.6_6,"[1.04290350677,1.06472701456,1.10042295493,1.14426246842,1.17124488596,1.14642334682,1.07480825598,1.0407171606,1.06018147842,1.0768706759,1.06628149509,1.06458312578,1.0468188635,1.0462282813,1.04456292304,1.04514313958,1.04937056456,1.0504315863,1.04996836208,1.0481009895,1.04593908101]","[1.1535446205,1.14597296104,1.1500944561,1.17492424219,1.19005812249,1.15413653589,1.1691926806,1.15102978566,1.16264111939,1.15611412853,1.14177441919,1.15455539162,1.16183209272,1.15133631652,1.15405456876,1.14600061649,1.14458695698,1.14265154939,1.14386633011,1.1397412069,1.13521064639]","[1.15255215566,1.14344689,1.14312331278,1.15865953501,1.17684694665,1.15288315652,1.16681385565,1.14823798467,1.1616860661,1.1554854004,1.14131157915,1.154522132,1.16160281644,1.1512628128,1.15402283456,1.14592147866,1.14449627869,1.14254018307,1.14377867639,1.13966773919,1.13510035233]"
1.2_1.8_1.4_0.6_7,"[1.05459128578,1.03174043819,1.0219720601,1.03609607364,1.03285449974,1.03986069118,1.04403422446,1.04224667442,1.03809525064,1.03756416446,1.03697574452,1.03722539726,1.03700083757,1.03764058545,1.03731898216,1.03731402368,1.03781429234,1.03594662658,1.03629067049,1.0366707794,1.03723544994,1.03459560878]","[1.16940792911,1.16381664436,1.15874187362,1.1537396977,1.1502430981,1.14567596834,1.14338295445,1.14171052009,1.14031157643,1.1391111082,1.13748708115,1.13569358434,1.13438595953,1.13339301616,1.13268343585,1.13208657447,1.13042081629,1.12929301237,1.12755316258,1.12495289942,1.12112511554,1.11155437571]","[1.16920197168,1.1632482336,1.15843517553,1.1536724205,1.14985963555,1.14547093967,1.1433673235,1.14168017887,1.14025150145,1.13904879865,1.1374380654,1.13566706628,1.13437908114,1.13333509709,1.13260195787,1.13198957798,1.13038031803,1.12914261932,1.12741269851,1.1248719689,1.12108366977,1.11153808367]"
1.2_1.8_1.4_0.6_8,"[1.09886344379,1.10260997796,1.10133368289,1.09766123239,1.09521889037,1.09483716673,1.0991519989,1.10169449975,1.10248931388,1.10099300654,1.09910701207,1.09772351365,1.09640643677,1.09501330293,1.09256239934,1.09091985682,1.0891076528,1.08703128307,1.08348382862,1.07800161344,1.07242274103,1.06432988779]","[1.15914822181,1.15135027288,1.14531595825,1.1411439937,1.13837750694,1.13632284008,1.14123023237,1.13762510224,1.14136402873,1.14428563866,1.14637429476,1.1475785629,1.14798258846,1.14839765028,1.14756903607,1.14724204659,1.14602448521,1.14417283228,1.14181826468,1.14987319744,1.14460829985,1.13922127669]","[1.15904304147,1.1513043681,1.14527394983,1.14109345346,1.13834368152,1.13629477903,1.14120396568,1.13760987449,1.14135415005,1.1442722072,1.14635353844,1.14754766222,1.14794378173,1.1483449119,1.1475202835,1.14719012065,1.1459852237,1.1441395924,1.14174148825,1.14977463557,1.14435127107,1.13852620778]"
1.2_1.8_1.4_0.6_9,"[1.07585740422,1.0869960627,1.08635693871,1.07917329035,1.07509439564,1.08851582036,1.09082337906,1.09221536586,1.09217229199,1.08782903207,1.08573788512,1.08451626346,1.0847414852,1.08513255553,1.08429669462,1.08435962985,1.08424855506,1.08256668663,1.08007003065,1.07781918598,1.07417645393]","[1.17713047737,1.16753845842,1.15958958275,1.15426415206,1.15763109031,1.15201580039,1.14682331066,1.15101848907,1.14741063767,1.143194458,1.14805912434,1.14008828317,1.13789035338,1.14165494332,1.14201873834,1.13433021445,1.13808821599,1.13140133853,1.13146249541,1.13773051444,1.12421897764]","[1.17683379498,1.16744808554,1.15946963541,1.15407029682,1.15753063913,1.15200763774,1.14674634677,1.15098180658,1.14739494788,1.14314154862,1.14801661123,1.1400485072,1.13783877375,1.141605096,1.1419910164,1.13424476827,1.1380098491,1.13128400071,1.1313679124,1.13756217055,1.12390234777]"
1.2_1.8_1.4_0.6_10,"[1.07858841777,1.07647209501,1.05174727951,1.06880695911,1.05790366114,1.0631032772,1.06051423947,1.06427030545,1.06529536881,1.06389242174,1.06348808613,1.06300404882,1.06332170429,1.06293214547,1.06105730991,1.06081083383,1.06117507533,1.05943816806,1.06046999569,1.05705772763,1.05588442206]","[1.16200049692,1.16883276097,1.16695644642,1.1716095115,1.17135204159,1.16225894228,1.16615548424,1.15819249941,1.15731079782,1.15506479084,1.14910867047,1.14950219991,1.14821173346,1.14768448075,1.14979961418,1.14402289775,1.14304682792,1.14373446656,1.14205530155,1.13580290885,1.13111760597]","[1.16173364973,1.16841789133,1.16685727626,1.17159970006,1.17101532508,1.16223476357,1.16600123684,1.15811066314,1.15727262374,1.15500386531,1.14907507098,1.14945596541,1.14820304017,1.14765629428,1.14973539184,1.14399814493,1.14302855801,1.14367128604,1.14200535085,1.13569218221,1.13075676836]"
