SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_1.4_1,"[1.48088632504,1.44873399479,1.40775789381,1.35840552782,1.299129115,1.20578477824]","[2.26647586027,2.23944100597,2.26208842824,2.24225716686,2.27212802732,2.28981596999]","[2.26558129903,2.23762693342,2.25865495806,2.23661436937,2.26361282741,2.27429009235]"
2.6_0.4_2.0_1.4_2,"[1.8847678159,1.89808067867,1.90760494486]","[2.59928793929,2.59169324398,2.57650527517]","[2.59896962683,2.59121230138,2.57518302914]"
2.6_0.4_2.0_1.4_3,"[1.86740674556,1.85507465831,1.84265951059]","[2.58266931025,2.58633740266,2.59317423774]","[2.58045445571,2.58309780348,2.5874993741]"
2.6_0.4_2.0_1.4_4,"[1.70995707396,1.68245948163,1.64075345109]","[2.60005078179,2.58766440189,2.56990659604]","[2.59707704334,2.58267190384,2.5593086203]"
2.6_0.4_2.0_1.4_5,"[1.80638522072,1.77389032036,1.7250412882,1.63766942566]","[2.5796390342,2.57187174807,2.55697248685,2.47838461493]","[2.57839226504,2.56982148563,2.55244606367,2.45773893889]"
2.6_0.4_2.0_1.4_6,"[1.85175496534,1.85875376423,1.86034819329]","[2.60550115913,2.60417814845,2.60155441793]","[2.60444048047,2.60274022514,2.59924249917]"
2.6_0.4_2.0_1.4_7,"[1.87342054362,1.8641554031,1.86190074218]","[2.5843804233,2.58068894888,2.57130239992]","[2.5833600706,2.57938751491,2.57082186774]"
2.6_0.4_2.0_1.4_8,"[1.86538566434,1.83610114896,1.79376150828,1.74018664537]","[2.57600121342,2.56905977247,2.55783126486,2.56463777564]","[2.57493156823,2.56696696611,2.55285787927,2.54945077968]"
2.6_0.4_2.0_1.4_9,"[1.78640853176,1.75704980217,1.70995150902]","[2.58043927778,2.57091742724,2.55573770717]","[2.57865673171,2.56780097722,2.54846745107]"
2.6_0.4_2.0_1.4_10,"[1.89308775306,1.87555592319,1.84678607904]","[2.56518515767,2.55273005941,2.53940943309]","[2.56369847827,2.55003467721,2.53327485702]"
