SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_1.2_1,"[1.58003723215,1.56906249904,1.56773825577,1.56002995681,1.54986868299,1.53805190075,1.52387117672,1.50647044591,1.4843588691,1.45659498813,1.42157490665,1.3768112517,1.31841943019,1.23923653144,1.1259369758,0.957425236742]","[1.5890964406,1.59699867911,1.50948577897,1.49874962606,1.48063115752,1.47395782299,1.45853112536,1.47076900466,1.46912775995,1.45049876666,1.44511516024,1.43922567023,1.42570611815,1.40252566629,1.35441389853,1.25103395729]","[1.58883898232,1.59695141413,1.5094598016,1.49871061218,1.48057861732,1.47389031804,1.45843367591,1.47061269511,1.46887623422,1.45010552284,1.44448097612,1.4381640348,1.4238115037,1.39883020775,1.34614586943,1.23671883217]"
2.0_1.4_1.4_1.2_2,"[1.58600390658,1.59428886008,1.59880387652,1.60644580079,1.6182790511,1.6227918028,1.62517206703,1.62550540696]","[1.97178598635,1.96284987039,1.95622736949,1.94731743706,1.95024944876,1.94645739371,1.94726608859,1.94039626063]","[1.97163785865,1.96275226878,1.95609609957,1.94714824852,1.95009312508,1.94621091846,1.94689042658,1.93992828602]"
2.0_1.4_1.4_1.2_3,"[1.61769741691,1.62909221206,1.628706195,1.61715627314,1.59909786284,1.57802281987,1.5837278688,1.57284001491]","[1.9573019908,1.9535511751,1.95004199684,1.94581945652,1.94044488103,1.93355555714,1.9512708664,1.96195835898]","[1.95718192167,1.95340614701,1.94977754475,1.94537470315,1.93979231603,1.9325647975,1.94983703861,1.95907052886]"
2.0_1.4_1.4_1.2_4,"[1.61379731975,1.61793225083,1.62005504568,1.6146759417,1.60136397806,1.58090774877,1.55166766314,1.50516088128]","[1.99452938402,1.97960304421,1.9681513992,1.95921248443,1.95126386824,1.94239618147,1.9295646875,1.90451741707]","[1.99419819392,1.9792148479,1.96759599162,1.95839628153,1.95016272048,1.94091211841,1.92711567204,1.89772141861]"
2.0_1.4_1.4_1.2_5,"[1.616129819,1.61106443011,1.6030148632,1.59204276531,1.57788166367,1.55914937476,1.53239596661,1.48906795435]","[1.99631086648,1.98745320837,1.97980148887,1.97283625944,1.96581062248,1.95755911118,1.94569501604,1.92279806436]","[1.99608851835,1.98721551774,1.9795324269,1.97252226896,1.96542227995,1.95700991699,1.94470752837,1.92015298479]"
2.0_1.4_1.4_1.2_6,"[1.61405508587,1.64762399194,1.68379292207,1.71873301459,1.69445496294,1.6179300649,1.56354244764,1.56634177042]","[2.01776851493,2.01668902949,2.02026799178,2.02176501841,1.98258374039,1.96413494516,1.97641655822,1.95703908388]","[2.01666503525,2.01461698136,2.01640344811,2.01662555228,1.98036224438,1.96177118001,1.9752568457,1.95491286156]"
2.0_1.4_1.4_1.2_7,"[1.59129484513,1.59834110194,1.61471093713,1.62097630569,1.62703747783,1.62726518239,1.62634561291,1.62530483936]","[1.97206379076,1.96428535178,1.96066425222,1.95887772596,1.95572830557,1.95209304922,1.94831867732,1.94077146861]","[1.97199045787,1.96415088734,1.96061514396,1.95875986712,1.95566707669,1.95204564852,1.94821452925,1.94065622959]"
2.0_1.4_1.4_1.2_8,"[1.67354892056,1.66904191693,1.66190471267,1.65204440297,1.63949460159,1.62383904454,1.62839078102,1.62894331329]","[1.97860759517,1.97005445032,1.96243736809,1.95531971551,1.94814249117,1.94021436369,1.96791608391,1.95171534924]","[1.97851439087,1.96993638328,1.96226379068,1.95503584838,1.94765211733,1.93932896931,1.96655798565,1.94941196821]"
2.0_1.4_1.4_1.2_9,"[1.64392266052,1.64197613927,1.63480308417,1.62366770167,1.60910858709,1.59002334957,1.56315049008,1.52084166559]","[1.98468558889,1.97549584013,1.96744170471,1.95998803638,1.95250838923,1.94387122445,1.93174534353,1.90987881334]","[1.9843593527,1.9750712094,1.96693758666,1.95941250011,1.95181926102,1.94290550865,1.92995497176,1.9047839612]"
2.0_1.4_1.4_1.2_10,"[1.60570281334,1.61201079841,1.61560132623,1.61881516683,1.61539205455,1.62743653338,1.63105171434,1.62881368304]","[1.99254397238,1.98517428704,1.97223394116,1.96643805884,1.95744843723,1.96411555427,1.95514898093,1.95080748837]","[1.99236455447,1.98497792962,1.97194511568,1.96605976144,1.95687791418,1.96367071337,1.95446967451,1.94972160596]"
