SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.4_2.0_1,"[2.21653660757,2.21400099425,2.2036887353,2.18724891285,2.16383394861,2.1314852084,2.08845446442,2.03610132357]","[1.82138986335,1.85357095081,1.85672165474,1.85045737447,1.87338644874,1.87395237386,1.86147892288,1.87052132777]","[1.82015084722,1.85199160578,1.85479751613,1.84812075163,1.87046389239,1.87024973408,1.85658003182,1.86456500914]"
2.0_0.2_3.4_2.0_2,"[2.60326499002,2.6345503619,2.65441044681,2.66391489245,2.66383655943,2.65488954749]","[1.99276624196,1.99079712088,1.98859917452,1.98602604992,1.98283375424,1.97858808658]","[1.99262956483,1.99051038374,1.98799957333,1.98491548381,1.98090989993,1.97526956307]"
2.0_0.2_3.4_2.0_3,"[2.54259173336,2.5603431916,2.5742923687,2.58565756597,2.59528907649,2.60416456407,2.61209395786]","[1.97998528097,1.98020673852,1.98318946158,1.98270945771,1.98395477485,1.98323543363,1.97713609001]","[1.97820238919,1.97794056525,1.98022053494,1.97870422774,1.97839369812,1.97516900976,1.964099188]"
2.0_0.2_3.4_2.0_4,"[2.32446496215,2.32942964651,2.32829521771,2.32015436419,2.30352498871,2.27577600401]","[2.00488675348,2.00128271839,1.99678771043,1.99094483712,1.98302877517,1.9719248846]","[2.00314728048,1.99905124106,1.99377286921,1.9865944895,1.97619093744,1.95973784447]"
2.0_0.2_3.4_2.0_5,"[2.59185396402,2.59789900808,2.59503113585,2.58269206655,2.55917538972,2.52041679921,2.45592513315]","[1.98969649484,1.98692396845,1.98336648494,1.97847262402,1.97117088163,1.9591972467,1.93788084062]","[1.98885117352,1.98574142687,1.98168301515,1.97596017911,1.96705515656,1.95111712048,1.91400903835]"
2.0_0.2_3.4_2.0_6,"[2.50234808999,2.53887502609,2.57107773023,2.59976833452,2.62571727751,2.64983782747]","[1.99804354672,1.99731135925,1.99654822855,1.99564618668,1.99444066683,1.99265531236]","[1.99739121847,1.99636660189,1.99526029338,1.99394136081,1.99219200399,1.98961316187]"
2.0_0.2_3.4_2.0_7,"[2.5397329332,2.56299993162,2.57724730565,2.58232587751,2.5811841879,2.58136097603]","[1.99052205073,1.98954555093,1.98828606956,1.98667635977,1.98536907722,1.98246836084]","[1.98976853279,1.98859669642,1.98706337736,1.9850668899,1.98335847002,1.97958179665]"
2.0_0.2_3.4_2.0_8,"[2.65132161114,2.65934936397,2.65887446443,2.649544137,2.63015912597,2.59822846958,2.54945880408]","[1.98966217812,1.98702596483,1.98367648925,1.97920134491,1.9729212786,1.96380070991,1.95095534971]","[1.9891031669,1.98614528918,1.98230413545,1.97700291936,1.96915052824,1.95647837734,1.9330818533]"
2.0_0.2_3.4_2.0_9,"[2.53003337201,2.53885565492,2.53853508539,2.52845219284,2.50705349458,2.47152351673]","[1.99354418922,1.9900222888,1.9857532557,1.98027730267,1.9729006471,1.96276682625]","[1.9922737581,1.98832367968,1.98339894175,1.97680492511,1.96726172096,1.95215953346]"
2.0_0.2_3.4_2.0_10,"[2.54042354405,2.55875768579,2.57055082394,2.57508570124,2.57057775649,2.55539521263]","[1.99007584695,1.98756830858,1.98214757261,1.97901181366,1.97363516633,1.96749949112]","[1.98929110291,1.98636633419,1.98031706996,1.97607997889,1.96872322571,1.95843693431]"
