SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_0.2_1,"[0.820574066377,0.773847844591,0.780104028798,0.774330375317,0.767200261078,0.791150625829,0.759599310032,0.777558003687,0.773285089061,0.774396185215,0.773957005036,0.772209009266,0.773602423571,0.775105625951,0.775113868174,0.774052269931,0.77345832326,0.774389733991,0.775070574233,0.773647247286,0.773294182294,0.774921731979,0.77448963154,0.773846050137,0.773907943768,0.773863443789,0.774429048585,0.773186078541,0.773228566265,0.774864243538,0.775241956029,0.772638412136,0.773376762558,0.774337839501,0.771917615137,0.771715846883,0.766734201558,0.755521309271,0.742268618468,0.744071641104,0.740817832326]","[0.546785652105,0.636917189382,0.561487193513,0.629560229074,0.623616957724,0.675810100817,0.656561821675,0.70128091033,0.674890154391,0.675286898284,0.6922818499,0.675319273884,0.691928420615,0.684173300715,0.683449323974,0.687468643651,0.67686755055,0.688588250194,0.681365076854,0.694798306143,0.687557201466,0.683873005338,0.691203331928,0.689566392776,0.686925675847,0.686875218492,0.679783910731,0.691252139719,0.686621769403,0.682512025459,0.681243921832,0.684778011846,0.688486375262,0.681569032504,0.688355320561,0.687483433253,0.681030652681,0.689146084752,0.701146540134,0.697620415635,0.700954551113]","[0.537686829677,0.62746374017,0.555871778322,0.628024282262,0.62175685779,0.674581392766,0.656040413757,0.700535612798,0.674809218966,0.67505451754,0.692213505948,0.675259637828,0.691852689697,0.684150107617,0.683390443314,0.687426980787,0.676754657744,0.688580729891,0.681353298722,0.694762535318,0.687523757814,0.683819628807,0.691197202768,0.689558455761,0.686900775719,0.686827259413,0.679774979549,0.6912264913,0.686584238911,0.682506805127,0.681225286189,0.684767175542,0.688484656804,0.681562419128,0.688345166548,0.687468112847,0.680952362452,0.688905388743,0.701018221138,0.697565916874,0.700692913677]"
1.2_2.0_1.4_0.2_2,"[0.887979336136,0.916148783271,0.936385277639,0.972929413304,0.986009354436,0.984114342392,0.977913965528,0.985578767359,0.992815229005,0.993806793897,0.993056448944,0.993166292297,0.988852953231,0.990350453197,0.986786484231,0.985632754265,0.980323048626,0.978413591968,0.974691959799,0.948254311303]","[1.26727671826,1.25306133135,1.2475665742,1.2420052168,1.21031763908,1.22072656443,1.22275516417,1.21378609563,1.22258196594,1.22544818482,1.20882321021,1.218867179,1.21991527783,1.21101343651,1.21696761652,1.21053428587,1.20468137691,1.19820277744,1.192825629,1.16093412387]","[1.26717516337,1.25275890823,1.24706060922,1.24154550216,1.21008768824,1.22067316691,1.22270722735,1.21376823956,1.22254114228,1.22536122449,1.20878398029,1.21883866396,1.2198599067,1.21097749135,1.21691077792,1.2104207843,1.20454381605,1.19798211022,1.19210546619,1.1580496992]"
1.2_2.0_1.4_0.2_3,"[0.950471535852,0.980737989177,0.975251041699,0.973234742252,0.984578917692,0.988463255149,0.989498001426,0.992545747954,0.992490853881,0.99351263029,0.990371940144,0.99359951926,0.991671029416,0.992244166513,0.990826614871,0.98883964532,0.98619631586,0.984822561928,0.975750118653,0.959763456149,0.922190007299]","[1.24024018882,1.23903788565,1.26227866762,1.25231260794,1.2183554913,1.22988584069,1.24603510897,1.24024282926,1.22279181252,1.24109853592,1.22345475607,1.2238852461,1.2158617571,1.21869924228,1.21899779179,1.21433322821,1.21188052339,1.20013302768,1.20047813472,1.18648152127,1.16627870995]","[1.23996622917,1.23888295454,1.26185519023,1.25224455805,1.21814821144,1.22980995965,1.24600070539,1.24019546764,1.22274821365,1.24101858482,1.22343940956,1.22386220796,1.21583279284,1.21867398467,1.21898733171,1.2142891118,1.21181793304,1.19993198156,1.20023915151,1.18549564897,1.16394836333]"
1.2_2.0_1.4_0.2_4,"[0.969858517528,0.932171230699,0.938531702948,0.947075344673,0.980551670347,0.970126108335,0.962303196859,0.984627685561,0.984693056449,0.977820889592,0.984682328669,0.981134180838,0.980417634215,0.973831209445,0.960156608991,0.944188494243,0.922015081427,0.890827539322,0.857064850903]","[1.14136134812,1.12316939876,1.1414908366,1.14925932877,1.1902872783,1.1449427021,1.16522282424,1.17903228502,1.18734246671,1.18513285111,1.17010093774,1.19515862225,1.17503759303,1.19078473454,1.1870570457,1.19064170917,1.17197490988,1.16280175716,1.11137095979]","[1.13984358451,1.12176323407,1.14035272285,1.14862499083,1.19013829803,1.14483832548,1.16512766666,1.17894136887,1.18721378907,1.1850929672,1.17007490566,1.19514771644,1.17501246725,1.19070692548,1.18688813115,1.19031455477,1.17141563236,1.16183584981,1.11070278463]"
1.2_2.0_1.4_0.2_5,"[0.914522595377,0.976545960813,0.963346657091,0.951167767826,0.968667092309,0.983381308778,0.984607561767,0.976963393833,0.97807192419,0.982095383004,0.975937071505,0.973042537228,0.972293030965,0.966958614055,0.963910170505,0.956301567158,0.94385169132,0.927220797047,0.905502299076,0.882733589636]","[1.21937854944,1.21539974942,1.21411679831,1.21831936055,1.19390464917,1.20713504313,1.1886501794,1.21362976023,1.19772458899,1.21680348704,1.20070924868,1.19990380762,1.21833043791,1.19674942818,1.19039061617,1.20577956785,1.20035069334,1.19427418648,1.19418806021,1.22060785961]","[1.21773130886,1.21458533995,1.21382785243,1.21829432931,1.1937820832,1.20691456047,1.1885219736,1.21358592193,1.19769058525,1.21671343182,1.20066594052,1.19988220281,1.21828891961,1.19672236553,1.19033545519,1.20566782274,1.20015906299,1.19393952172,1.19361190202,1.22039174481]"
1.2_2.0_1.4_0.2_6,"[0.881327230521,0.871664441852,0.934360706176,0.871048530153,0.807105674868,0.865166306323,0.875204624533,0.860871344483,0.895230907743,0.930562573517,0.943436808044,0.947627318928,0.957109242769,0.969373318598,0.969018518935,0.968646797064,0.970241436427,0.961703336052,0.952703754883,0.93172745439,0.903917033718]","[1.12044912,1.21214445658,1.33103152784,1.31654852508,1.26644156128,1.28521108677,1.23064653179,1.24552339584,1.28006281006,1.23762277481,1.23969476064,1.23760558492,1.24081824854,1.24259901031,1.21725895077,1.22777107515,1.22391634553,1.22039266154,1.22091730595,1.20539995543,1.22547370122]","[1.11574272168,1.19530429718,1.33021826929,1.3085382481,1.2628648608,1.28503864839,1.22967377567,1.24443764241,1.27915492394,1.23687700116,1.23914692627,1.23726090313,1.24071521613,1.24258550633,1.2172080271,1.22773873225,1.22381684192,1.22026182725,1.22064928343,1.20483027744,1.22494243988]"
1.2_2.0_1.4_0.2_7,"[0.890709633953,0.90887402298,0.948929917738,0.961243673142,0.986099166458,0.985588775119,0.978872470226,0.979802809959,0.972511298479,0.967019651017,0.965209691291,0.956315725035,0.950197397994,0.939380362685,0.926486260403,0.912745170915,0.896666600029,0.87853238062,0.85661855235,0.826747583423,0.789017600608]","[1.24166152555,1.22808578066,1.26931584509,1.26904618369,1.24123786696,1.23009695109,1.25040993561,1.24159268844,1.22669818667,1.23507302952,1.23936812299,1.23294411593,1.24016008105,1.21141464092,1.22232755616,1.21964378934,1.21661598791,1.21045239893,1.21960710747,1.21347537258,1.21326907384]","[1.24098937771,1.22718172691,1.26858817074,1.26862549068,1.24105531303,1.23000334888,1.25037148895,1.24157137805,1.22667616645,1.23504534122,1.23932907733,1.23289032808,1.24008673498,1.21131517636,1.22219222297,1.21945891078,1.2163598047,1.2100867137,1.21906674751,1.21260746473,1.21167751287]"
1.2_2.0_1.4_0.2_8,"[0.908927757293,0.952910031772,0.973624605385,0.977997843996,0.978197132878,0.994860043781,0.983533504663,0.993771416245,0.989095863035,0.990390828688,0.994976580827,0.994356040488,0.988454615298,0.987138377298,0.984239887173,0.975618120701,0.965974813027,0.951457732311,0.930942235604]","[1.31366485656,1.2818703366,1.29773112351,1.2570511585,1.22410529804,1.23383712251,1.23893228241,1.20813867348,1.21776731743,1.22361131721,1.22714597447,1.20493556683,1.20650796263,1.21633920048,1.21818913569,1.19671250304,1.19871528034,1.1842910664,1.15326675275]","[1.31302820474,1.28166437159,1.29682243696,1.25661058614,1.2240155793,1.23374194017,1.23885642642,1.20806954745,1.21772500902,1.22360879301,1.22711257228,1.20487622553,1.20645806309,1.21631404154,1.21812232318,1.19659750994,1.19854510581,1.1839074847,1.1527669232]"
1.2_2.0_1.4_0.2_9,"[0.952276622854,0.976259002335,0.993562446856,0.980921612368,0.991728656818,0.990239861487,0.992115540931,0.996059607147,0.992930696126,0.996799671102,0.993746807685,0.994997853909,0.993422955355,0.997122893135,0.994971638615,0.99280997074,0.987794868136,0.981570366178,0.968131768103,0.958181625278]","[1.25331666675,1.24945921919,1.22562085724,1.22807093935,1.23582261674,1.24226098547,1.21100214361,1.23434236514,1.22245495253,1.21585654289,1.22357955302,1.21791529021,1.21894411189,1.20696857404,1.21780254978,1.20633211988,1.20578671339,1.20577609815,1.18102555926,1.11889001792]","[1.25314639495,1.24924181107,1.22538740798,1.22802820707,1.23576053214,1.24216380029,1.21089091866,1.23431204345,1.22243717602,1.21585373397,1.22357790263,1.21789508245,1.21893092299,1.20694743328,1.21777103229,1.20628749496,1.20570407144,1.20558898624,1.18017412091,1.11784717047]"
1.2_2.0_1.4_0.2_10,"[0.904784215628,0.933045110051,0.939099840462,0.969035299421,0.977964191703,0.982194840287,0.982596170211,0.99315712605,0.984600020347,0.991685553999,0.991319236715,0.994980550169,0.996157882029,0.993627565034,0.994302184233,0.995478879335,0.996846142674,0.995067270761,0.99357658867,0.983188584071]","[1.2595661917,1.23541930437,1.25314425907,1.24322439191,1.23632903601,1.22433922512,1.24145499624,1.22667492785,1.21980057338,1.22930932567,1.21023269256,1.21440336723,1.21513321462,1.21049157115,1.20644428403,1.20536312924,1.21078639527,1.20777187253,1.20594522096,1.17735987857]","[1.25841213257,1.2347478699,1.25283500595,1.24311548291,1.23626006051,1.22412933909,1.2414035705,1.2266166831,1.21979055719,1.22923829968,1.21020634132,1.2143884336,1.21509165763,1.21045036093,1.20641780465,1.20532634415,1.21071823692,1.20766427967,1.20570806721,1.17672176272]"
