SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_1.8_1,"[2.20303858052,2.21388010607,2.21800420053,2.21211089641,2.20597174931,2.20155803906,2.19943387672,2.19865979011,2.19933750362,2.20014848335,2.20076975867,2.19995781096,2.19889906434,2.19727965072,2.1949000992,2.19244117205,2.18976396912,2.18574786651,2.18128468453,2.17616890306,2.17017833445,2.16349893301,2.15623634911,2.14629499519,2.13673792069,2.1257351275,2.11346523187,2.0987246147,2.08385721047,2.06637139016,2.04503898604]","[0.881434082041,0.876634511665,0.871929457542,0.864181279982,0.884428410956,0.882593788376,0.885632739428,0.889656888384,0.868457323618,0.84738244848,0.868894545914,0.857710045754,0.857566644765,0.858255298832,0.877557719716,0.847443154619,0.861984394124,0.859337047505,0.833283049488,0.846679846158,0.855232374966,0.857600612751,0.858714034454,0.849776045451,0.847566958505,0.840204300486,0.841216915963,0.842704682378,0.844629240034,0.8485355022,0.850709071298]","[0.880690552281,0.876445538746,0.871629295639,0.864006240159,0.884214411264,0.882493579951,0.88555022612,0.88956791234,0.86837707451,0.847248006641,0.868785355208,0.857567708924,0.857397568372,0.858033620821,0.877248552424,0.847124210557,0.861622902306,0.85885708069,0.832713339484,0.846016613625,0.854408402537,0.85653971219,0.857501781725,0.848297245991,0.845846923334,0.838213997913,0.838943152377,0.840109689885,0.841786572379,0.845320689652,0.846697339799]"
1.4_1.8_1.8_1.8_2,"[2.44143157096,2.45435908533,2.48670414296,2.51711537126,2.53452853188,2.53742005848,2.52996124224,2.51801514889,2.50632615562,2.49724919096,2.49079474396,2.48544686693,2.47913905901,2.46992536888,2.4561271944,2.43585930299]","[1.35442773306,1.34415898406,1.3368869359,1.33160539016,1.32756780484,1.32421348104,1.32116273218,1.31821895916,1.31530984156,1.31240010233,1.30943734422,1.30633876558,1.30298152353,1.29916172593,1.2944921114,1.28811485911]","[1.35347124507,1.34332957753,1.33636317457,1.33140609333,1.32752064477,1.32413141416,1.3209665027,1.31792284621,1.31494975175,1.31198775548,1.30895372395,1.3057401246,1.3021975542,1.29807878554,1.29290453716,1.28551510611]"
1.4_1.8_1.8_1.8_3,"[2.49754667879,2.51337832694,2.52497340658,2.52411969275,2.52049702836,2.50872920807,2.50322977272,2.50164161309,2.5003777371,2.50019736596,2.50088399127,2.49823533178,2.49521359603,2.49001375136,2.48499759209,2.4765503422]","[1.34164429447,1.31565926362,1.34892256102,1.32171214709,1.33528957176,1.33856110129,1.32184127524,1.31611612078,1.31756336134,1.32652663733,1.32371164429,1.31602813204,1.32449178247,1.31553392778,1.3242207267,1.31742363804]","[1.34107266869,1.31550651257,1.34822970983,1.32106335028,1.33456028888,1.33763559461,1.3210384067,1.31526975125,1.31670537381,1.3254736828,1.32256564243,1.31469220991,1.32277005138,1.31337695101,1.32124262089,1.31265738732]"
1.4_1.8_1.8_1.8_4,"[2.45552775021,2.46784043321,2.47549160891,2.4751087987,2.47350794722,2.47187590878,2.47083292768,2.46966045917,2.46735031227,2.46448223841,2.45977699286,2.44963080331,2.43231262382,2.40489637807,2.36173532962,2.27999160882,2.11751132304,1.86444740754,1.61633751223,1.49924636489,1.48918612298,1.51975210905,1.53791242537,1.54069173289,1.54085271029,1.54096155198,1.54106212244,1.54115496104,1.54121486987,1.54131558499,1.54131875266,1.54132190279,1.54131780786,1.5412695305,1.54118063678,1.54109156438,1.54096873278,1.54083788787,1.54065353435,1.54044408072,1.54023810547,1.54003175696,1.53980714731,1.53957616562,1.53930767751,1.5390247021,1.53872342887,1.53839519672,1.53802990808,1.53766453225,1.53726368231,1.53686549906,1.53644661549,1.53602843498,1.53559777992,1.53520087944,1.53476688271,1.5343341664,1.53392727755,1.53360779558,1.53325136092,1.53295799977,1.53264314716,1.53234947959,1.53206371119,1.53175894825,1.53145846169,1.53115807312,1.53085235997,1.53053849885,1.53019357432,1.52972001487,1.52907723433,1.52823032994,1.52721766065,1.52612641272,1.5249115006,1.5235569642,1.52202861402,1.52033398303,1.51848180024,1.51651162515,1.51440427622,1.512158638,1.50975307404,1.50718897861,1.50440743518,1.50136073672,1.50016216424,1.50005807737]","[1.35652680571,1.38919289851,1.37107316468,1.36094698523,1.356557882,1.3537012198,1.35118737373,1.34793434034,1.34503499219,1.32236812869,1.31696351295,1.31138499464,1.30085186012,1.26816505975,1.22560915323,1.1382351772,0.881258232794,0.519427273453,0.353689431629,0.169122295182,0.0674390737381,0.0373623664138,0.0163825490542,0.00206647798862,0.00118912942847,0.000551577006727,0.00127452569343,0.000995552673769,0.000719378227102,0.000579036494881,0.000574800781896,0.000639574473359,0.00107700712936,0.000373449324294,0.00109427707341,0.000485862555797,0.00112744591922,0.000413925228237,0.000863258104037,0.00100413459759,0.0010731961374,0.000359218600022,0.00135378636004,0.000876904652099,0.00111718512794,0.00152857218341,0.00102394375308,0.00123062377099,0.00139201721492,0.00132433902475,0.00117483506576,0.0016105040319,0.000783217596204,0.000809095652242,0.00129450791433,0.00113661249469,0.000491372817025,0.0012208823483,0.000535127699426,0.000849384920216,0.0012509886094,0.000577379740556,0.000858949049965,0.00132411461593,0.000580431195821,0.000474626410981,0.000990470938881,0.000866553406232,0.000875680311801,0.00128351478787,0.00111013072932,0.00150329924935,0.00104582243967,0.00198164313261,0.00131084676253,0.00143844857402,0.00183666414652,0.00237942418132,0.00212052650954,0.00280820325119,0.00330923898899,0.00305520824259,0.002896898225,0.00359347505218,0.00326989148647,0.00352773427292,0.00459210414564,0.00437572864525,0.00230707405864,0.00352011537094]","[1.35516703746,1.38837013553,1.37043567589,1.36052459532,1.35627812295,1.35347756364,1.35096733219,1.34768330273,1.34471678183,1.32190976099,1.31635441812,1.31050465194,1.29942599814,1.26556423579,1.22010563923,1.12453743437,0.854061343752,0.512163013396,0.283450003397,0.144919306286,0.063580821646,0.0348502158154,0.0137081185049,0.00155568806336,0.000955927078333,0.000371276259539,0.000910327018278,0.00068956016863,0.00020371923401,0.000108627877498,0.00035502246073,0.000418342427509,0.000734158958148,0.000310095445304,0.00073218402602,0.000290646075772,0.000738780457787,0.000355646856945,0.000656843419121,0.000868996778818,0.00069749611386,0.000142195521831,0.00110467893777,0.000755718634194,0.000501684793581,0.00111302685296,0.000721226021283,0.000512314371472,0.0010394304143,0.000825628732422,0.000436126562154,0.00112028904678,0.000484895977392,0.000184045530708,0.00110588308844,0.000649676304038,8.85217268742e-05,0.000898834950165,0.000186773841985,0.000219063548509,0.000948376374915,0.000208763814117,0.000385242833554,0.00102953491925,0.000217267591148,0.000153615013584,0.000749760864746,0.000629398609365,0.000514403371799,0.000995934905625,0.000756429956662,0.000969566496586,0.000407468119408,0.00115625888867,0.000786973991821,0.000973790097005,0.000986846565174,0.00138078891204,0.00115785668206,0.00118667942169,0.00170508148848,0.00166467558814,0.00127406884847,0.00187077244856,0.00161299917763,0.00160024329004,0.00220529806875,0.00207994515564,0.00201432590205,0.00327881012057]"
1.4_1.8_1.8_1.8_5,"[2.49514424972,2.52229152341,2.53807100441,2.54063597676,2.53381378452,2.52288872694,2.5118081645,2.50218456596,2.49363030087,2.48467753271,2.47362276663,2.45892359053,2.43906115317,2.4118835786,2.37317925947,2.3128915212,2.20078180836,1.96583060996,1.64433733147,1.46853999987,1.50879180215,1.5503774958,1.54313054266,1.53335737967,1.52891847889,1.52801054682,1.52789534602,1.52773821106,1.52756648689,1.5273013307,1.52695956417,1.52656797233,1.52614742278,1.5257153666,1.52530645642,1.52492236295,1.52455481677,1.52416338118,1.52370071825,1.52317241878,1.52263197541,1.52211865542,1.52160480603,1.52110388126,1.5206050899,1.5200877236,1.51957909158,1.51907657724,1.518559838,1.51805357243,1.5175447162,1.51706432006,1.51654056528,1.51600917099,1.51554309477,1.51503388092,1.51450853024,1.51396256792,1.51345177441,1.51293927172,1.5123786001,1.51184128206,1.51131974235,1.51076222834,1.51025786441,1.50972761549,1.50915351254,1.50856617595,1.50792117424,1.50718828343,1.50638588383,1.50548248283,1.50449541918,1.50343097792,1.5023285803,1.5010957076,1.49981668091,1.49852261449,1.49726317303,1.4959897418,1.49467023738,1.49328360616,1.49183319822,1.49033411369,1.48871855023,1.48707856827,1.48544340504,1.48374601899,1.48202741087,1.48016657957]","[1.37558855807,1.36759470461,1.36142153244,1.35649007743,1.35217872907,1.34813299063,1.34421462899,1.34033517243,1.33635560469,1.33204853591,1.32706430827,1.32085835592,1.31251644797,1.30029968122,1.28029813047,1.24129644876,1.13658254135,0.848231996434,0.490815659326,0.269981582963,0.120903893989,0.0782162006079,0.0688656677886,0.035046610743,0.0112568493066,0.00121194273401,0.000488709525013,0.000796395590421,0.000739326214035,0.000627343470344,0.000862502425614,0.000946116015036,0.000580812584693,0.00078157031955,0.000975413448236,0.000481893445697,0.000936944216908,0.000608500318405,0.00117309332015,0.00118085968268,0.00118402007354,0.000686891322434,0.000785253343854,0.000784655249855,0.000977312003475,0.000814570605929,0.000886031183809,0.000610241563546,0.000891183644279,0.00125806401001,0.00103835089158,0.000892835109179,0.00041583266066,0.000456697383655,0.00110063601806,0.00100496946559,0.00102284596785,0.000841362587501,0.000632700323753,0.000828383004035,0.000572274673299,0.000960486428202,0.000948027349817,0.000731423665659,0.00118341307657,0.000428177666893,0.00126177730682,0.000633865652428,0.000940605299481,0.000931690167266,0.000728846168538,0.00168351538232,0.00150742467093,0.00139282085124,0.00162211175802,0.00166332847847,0.00152689319075,0.0019182700876,0.00151108977756,0.00178857765617,0.00202813009637,0.00164367927339,0.00160126506986,0.00192742614986,0.00194763538577,0.00182661846415,0.00203357833182,0.00201978281293,0.00216932094942,0.00238259495059]","[1.37508598538,1.36734356988,1.36128323318,1.35632838015,1.35199153053,1.34796625868,1.344084964,1.34022930595,1.33624964306,1.33191224745,1.32685709626,1.32052112393,1.31194405466,1.29925213616,1.27810045736,1.23556418098,1.1174302489,0.818137304253,0.467679934356,0.247119933749,0.0774658801273,0.0411853584114,0.0453608303237,0.0259123058505,0.011187699542,0.00107246985357,0.000247372270742,0.000607745894657,0.000356746657891,0.000232559905714,0.000656069250255,0.000264955840918,0.000212047976012,0.000536492985451,0.000233273566324,0.000357139986803,0.000548304945554,0.000429880931966,0.000395938182125,0.000374374629923,0.000355030382101,0.000484484245478,0.000458961824496,0.000452920534798,0.000441214557878,0.000333228449242,0.000436960189218,0.000336694037003,0.000139868758484,0.000592521082055,0.000558824848007,0.000469683554539,0.000389409523217,0.00031999693117,0.000520967798751,0.000607817565854,0.000218814275924,0.000477633875601,0.000313947701843,9.35304442825e-05,0.000162606582697,0.000566281324125,0.000513171395612,0.000232753520139,0.000396835946463,0.000396089472266,0.000548729325505,0.000423537519038,3.49058469438e-05,0.00038305881531,0.000700086370281,0.000591764948895,0.000165444283309,0.000881864067754,0.000752261654982,0.000793393847299,0.000964097974598,0.000688428284354,0.000725537529588,0.000446254197005,0.000825248964774,0.000937814775212,0.00115104158688,0.000878379917133,0.000902093139823,0.00111428561665,0.00103721457105,0.00145187048596,0.00161985855969,0.00181913752877]"
1.4_1.8_1.8_1.8_6,"[2.47005166458,2.53675806987,2.57626879935,2.5542922466,2.52106655663,2.53272011897,2.51788122356,2.51435307186,2.50712378941,2.50746755217,2.5033693164,2.49937684747,2.49599457777,2.49130962012,2.48296878579]","[1.41568340941,1.41642434275,1.36011135134,1.33304684196,1.3442192193,1.33780842161,1.32065623581,1.32670763644,1.31059041025,1.3133102064,1.31577505869,1.31667149862,1.31557486368,1.3122826918,1.30652299007]","[1.41183840203,1.40998867189,1.35885121666,1.33187194522,1.34373686999,1.33757457811,1.31992532227,1.3261559913,1.3098219165,1.31254984941,1.31476010104,1.31543742074,1.31419778609,1.3106966063,1.3043292058]"
1.4_1.8_1.8_1.8_7,"[2.47828248181,2.48952424029,2.49733169169,2.49953684413,2.49754342854,2.49400673186,2.491026716,2.48937745078,2.48864410271,2.48779936272,2.48577381172,2.48177210008,2.47528736016,2.46589227946,2.45290725413,2.43495463934]","[1.36028773983,1.35044040875,1.34516924371,1.34250566467,1.3402934783,1.33730988409,1.33343159525,1.32919208178,1.32520649313,1.32179413274,1.31889587791,1.31619725306,1.31330164224,1.30983199443,1.30540042795,1.29939297623]","[1.3597549099,1.35022895143,1.34512319972,1.34242883261,1.34012607961,1.33709311389,1.33321447168,1.32898952785,1.32500570028,1.32157023901,1.3186182954,1.31582840536,1.31279098003,1.30910126347,1.30430711553,1.2976192728]"
1.4_1.8_1.8_1.8_8,"[2.52354221505,2.55181484021,2.57513670737,2.58575903196,2.58415354392,2.57497271392,2.56330221847,2.55247189706,2.54351017575,2.53569925479,2.52751268523,2.51737091213,2.50395282394,2.48604861779,2.4619705799,2.4279225553]","[1.36886173283,1.36080964879,1.3546608643,1.34992554341,1.34590209721,1.34203237637,1.33801653061,1.33373683988,1.32914620174,1.32418519229,1.31872284233,1.31251166814,1.30514772693,1.29600287378,1.28401760758,1.26656389706]","[1.3687509132,1.36074356631,1.35464328861,1.34986843393,1.34577514333,1.34186602728,1.33783700326,1.33353815909,1.32889576574,1.32382821553,1.31817508369,1.31163883082,1.30371424465,1.2935380942,1.27942668924,1.2565298366]"
1.4_1.8_1.8_1.8_9,"[2.50199115822,2.53949166009,2.56296547555,2.56949955909,2.5636051987,2.55192138829,2.53969150461,2.52939340486,2.52101064527,2.51309249711,2.50381157233,2.4915586783,2.47497254999,2.45245851193,2.42093139273]","[1.35895266299,1.35154507591,1.3475030699,1.34486181567,1.34219999425,1.33888980448,1.33486163408,1.33027849627,1.3253022824,1.31995687437,1.3140630555,1.30721900999,1.29877225305,1.2876718898,1.27175176372]","[1.35843900789,1.35130470701,1.34729949935,1.34458824217,1.34190328207,1.33862942388,1.33464448785,1.33007110025,1.3250464522,1.31956832977,1.31342034005,1.3061311161,1.29688219978,1.28417747458,1.26440470774]"
1.4_1.8_1.8_1.8_10,"[2.43739524083,2.45752582744,2.48168672215,2.4987758354,2.50512235068,2.5168520422,2.51267613864,2.50891658404,2.49955005589,2.49224324088,2.48446371704,2.47519770423,2.46554634813,2.45492378877,2.44106956773]","[1.35996474129,1.35976458099,1.3574054081,1.35438324645,1.34814391534,1.34376100728,1.34365866399,1.33775620997,1.33634149442,1.33047011352,1.32717904637,1.3226998719,1.31730342134,1.31082284077,1.30245102019]","[1.35951211539,1.35957392055,1.35734952109,1.35432709897,1.34809585055,1.34362982884,1.34336562935,1.33743557566,1.33595568865,1.33003102769,1.32664670666,1.32197884303,1.31621964367,1.30901191975,1.2990075975]"
