SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_0.8_1,"[1.3133290178,1.32511709672,1.32898277426,1.31861823379,1.30831973654,1.29858235461,1.29076202939,1.28355791107,1.2753486087,1.26684267766,1.25672013273,1.24223169858,1.2244886278,1.20045505873,1.17010555528,1.12902576846,1.06617505391]","[1.43744256337,1.42394054415,1.42221613878,1.38116869764,1.37292743237,1.37371075814,1.38267137231,1.39022594995,1.39453262436,1.39198980006,1.38511223252,1.37547095276,1.37230715708,1.35727713263,1.33940609442,1.31076093552,1.29259533413]","[1.4356184966,1.42358101788,1.42176384228,1.38086924791,1.3727577463,1.37362533602,1.38262471304,1.39019012425,1.39448554835,1.39191694387,1.3849961945,1.37528645316,1.37200760498,1.35676949665,1.3384713854,1.30873479994,1.28700270388]"
2.0_1.6_2.0_0.8_2,"[1.39569757567,1.40976762959,1.41150282402,1.41786677495,1.41905067609,1.41983501461,1.41624053482,1.41073561003,1.40913640742]","[1.96743476733,1.96201626338,1.94712410857,1.95102664826,1.94980653407,1.94712353705,1.93871949447,1.93396853114,1.92199722035]","[1.96736196625,1.96178687312,1.94664446976,1.95096674052,1.94957935081,1.94689899252,1.93852350935,1.93359547604,1.9214896464]"
2.0_1.6_2.0_0.8_3,"[1.44301335503,1.43626282927,1.41895855657,1.40464341618,1.39679708335,1.38987309249,1.37655178236,1.35154153386,1.30819595951]","[1.98409091159,1.97538567014,1.96582596476,1.95721991387,1.95040359634,1.94443483959,1.93699488735,1.92380770275,1.90862359796]","[1.98392992727,1.97519668706,1.96566631735,1.95714742605,1.95035725945,1.94433505794,1.93665738258,1.92275624758,1.90513360644]"
2.0_1.6_2.0_0.8_4,"[1.42352386922,1.41223173062,1.42198437752,1.43030353173,1.42496166272,1.40792490507,1.3858843496,1.36999847146]","[1.97716745212,1.96580321181,1.96203096755,1.96247053299,1.96123846992,1.95468380973,1.94175106142,1.94269835921]","[1.97648342052,1.9654302099,1.96176377925,1.9621016161,1.96064238823,1.95381619864,1.94047600068,1.94172585796]"
2.0_1.6_2.0_0.8_5,"[1.40446848832,1.39994322975,1.39635977618,1.39128883388,1.3830426702,1.37069702002,1.35273880056,1.32413253013,1.2642144529]","[2.00520447564,1.99620288443,1.98874429689,1.98199192558,1.97502558972,1.96698880645,1.95638648157,1.93825110608,1.88162363295]","[2.00509787488,1.9961063033,1.98864862586,1.98188137366,1.97488002071,1.96676885838,1.95597985824,1.93718508653,1.87570151557]"
2.0_1.6_2.0_0.8_6,"[1.3798377434,1.39168192564,1.40232203175,1.42214722149,1.45500914749,1.49196530973,1.46726096841,1.3651280304]","[2.0104779635,2.00437157929,2.00111568737,2.00210664313,2.01008840078,2.02561095248,1.98886744397,1.95628387674]","[2.0103117319,2.00366516066,1.99955351583,1.99912720351,2.00436995637,2.01698746302,1.98568475974,1.95270727746]"
2.0_1.6_2.0_0.8_7,"[1.39550970295,1.40020760953,1.40949275757,1.41244280737,1.41742707646,1.41618938564,1.41322581247,1.40830393103,1.40990970109]","[1.97707905435,1.97034283992,1.96160928285,1.96027194558,1.95365663898,1.95001300043,1.94509084412,1.93822618246,1.92554400731]","[1.97626315676,1.96988767023,1.96141109214,1.96011346646,1.95357552534,1.94998533182,1.94503779489,1.93818216305,1.92550158352]"
2.0_1.6_2.0_0.8_8,"[1.46242630395,1.4611511109,1.45890128313,1.45393921967,1.45396094239,1.45593527673,1.45256196611,1.44408502711,1.43218897976]","[1.97992013215,1.97007660349,1.96192319674,1.9545680934,1.96162462163,1.94934276722,1.94991182014,1.95899235303,1.95891647899]","[1.97989071123,1.97003094016,1.96181312011,1.95435409368,1.96125253937,1.94886017532,1.94915199312,1.95773484472,1.95620785234]"
2.0_1.6_2.0_0.8_9,"[1.44837567591,1.43953090191,1.43224588073,1.42638556836,1.41965001746,1.40972839458,1.39470342008,1.39356794894]","[1.98902741947,1.98110514578,1.97261078374,1.96424821657,1.95610772362,1.94741068337,1.93653094885,1.95533494474]","[1.98872196657,1.98080961881,1.97233417203,1.96394141517,1.95571203509,1.94686044023,1.93560299095,1.9542092567]"
2.0_1.6_2.0_0.8_10,"[1.4246667937,1.43297005831,1.43478182513,1.427879202,1.43015696272,1.42601366562,1.42717844971,1.42332093724]","[1.9937495939,1.98593111794,1.9821635544,1.97281592016,1.9664003197,1.9604702506,1.96292647171,1.95199225595]","[1.9936838158,1.98572389963,1.98187420525,1.97266901078,1.96617035646,1.96017878847,1.96256322458,1.95154805132]"
